t,x,y,label
0,386.0,959.0,1
1,386.0,959.0,1
2,386.0,958.0,1
3,387.0,956.0,1
4,387.0,955.0,1
5,389.0,953.0,1
6,389.0,951.0,1
7,389.0,949.0,1
8,390.0,947.0,1
9,390.0,944.0,1
10,389.0,942.0,1
11,389.0,940.0,1
12,388.0,937.0,1
13,387.0,934.0,1
14,386.0,931.0,1
15,386.0,930.0,1
16,386.0,930.0,1
17,385.0,930.0,1
18,385.0,927.0,1
19,385.0,926.0,1
20,385.0,924.0,1
21,386.0,924.0,1
22,386.0,922.0,1
23,386.0,921.0,1
24,386.0,919.0,1
25,387.0,917.0,1
26,387.0,913.0,1
27,388.0,910.0,1
28,388.0,910.0,1
29,389.0,908.0,1
30,388.0,906.0,1
31,389.0,903.0,1
32,390.0,900.0,1
33,392.0,898.0,1
34,394.0,896.0,1
35,395.0,893.0,1
36,397.0,892.0,1
37,396.0,892.0,1
38,397.0,892.0,1
39,397.0,892.0,1
40,398.0,891.0,1
41,397.0,891.0,1
42,398.0,891.0,1
43,398.0,891.0,1
44,399.0,891.0,1
45,399.0,891.0,1
46,399.0,891.0,1
47,400.0,889.0,1
48,401.0,888.0,1
49,401.0,885.0,1
50,400.0,883.0,1
51,399.0,883.0,1
52,397.0,881.0,1
53,393.0,880.0,1
54,388.0,879.0,1
55,385.0,882.0,1
56,382.0,887.0,1
57,381.0,894.0,1
58,380.0,901.0,1
59,382.0,908.0,1
60,383.0,914.0,1
61,384.0,920.0,1
62,384.0,927.0,1
63,384.0,933.0,1
64,382.0,938.0,1
65,380.0,943.0,1
66,378.0,948.0,1
67,375.0,954.0,1
68,373.0,959.0,1
69,371.0,963.0,1
70,370.0,967.0,1
71,370.0,970.0,1
72,371.0,975.0,1
73,371.0,979.0,1
74,371.0,982.0,1
75,370.0,986.0,1
76,369.0,990.0,1
77,368.0,995.0,1
78,366.0,999.0,1
79,367.0,1004.0,1
80,366.0,1008.0,1
81,366.0,1011.0,1
82,365.0,1014.0,1
83,364.0,1015.0,1
84,363.0,1016.0,1
85,361.0,1017.0,1
86,361.0,1018.0,1
87,361.0,1019.0,1
88,362.0,1022.0,1
