t,x,y,label
0,891.0,22.0,1
1,889.0,23.0,1
2,888.0,25.0,1
3,888.0,27.0,1
4,889.0,28.0,1
5,889.0,30.0,1
6,891.0,31.0,1
7,891.0,33.0,1
8,890.0,37.0,1
9,891.0,38.0,1
10,893.0,41.0,1
11,896.0,43.0,1
12,897.0,47.0,1
13,898.0,49.0,1
14,900.0,52.0,1
15,902.0,55.0,1
16,903.0,55.0,1
17,904.0,57.0,1
18,905.0,59.0,1
19,905.0,64.0,1
20,906.0,68.0,1
21,907.0,72.0,1
22,906.0,75.0,1
23,906.0,80.0,1
24,908.0,86.0,1
25,909.0,93.0,1
26,909.0,99.0,1
27,909.0,104.0,1
28,909.0,111.0,1
29,910.0,117.0,1
30,910.0,121.0,1
31,910.0,124.0,1
32,910.0,129.0,1
33,909.0,132.0,1
34,909.0,134.0,1
35,908.0,136.0,1
36,908.0,137.0,1
37,907.0,137.0,1
38,905.0,138.0,1
39,905.0,139.0,1
40,906.0,139.0,1
41,906.0,140.0,1
42,905.0,141.0,1
43,904.0,142.0,1
44,902.0,143.0,1
45,900.0,145.0,1
46,897.0,145.0,1
47,895.0,147.0,1
48,893.0,149.0,1
49,892.0,150.0,1
50,893.0,151.0,1
51,894.0,152.0,1
52,898.0,152.0,1
53,900.0,153.0,1
54,901.0,154.0,1
55,902.0,155.0,1
56,902.0,157.0,1
57,904.0,159.0,1
58,903.0,161.0,1
59,901.0,162.0,1
60,900.0,162.0,1
61,900.0,164.0,1
62,900.0,165.0,1
63,898.0,166.0,1
64,898.0,166.0,1
65,899.0,165.0,1
66,899.0,166.0,1
67,901.0,166.0,1
68,901.0,166.0,1
69,901.0,167.0,1
70,901.0,166.0,1
71,901.0,166.0,1
72,902.0,165.0,1
73,903.0,163.0,1
74,904.0,161.0,1
75,903.0,158.0,1
76,904.0,156.0,1
77,905.0,154.0,1
78,904.0,153.0,1
79,903.0,153.0,1
80,902.0,154.0,1
81,901.0,154.0,1
82,901.0,153.0,1
83,901.0,155.0,1
84,899.0,157.0,1
85,899.0,157.0,1
86,898.0,157.0,1
87,897.0,155.0,1
88,897.0,154.0,1
89,896.0,154.0,1
90,893.0,153.0,1
91,891.0,151.0,1
92,889.0,150.0,1
93,886.0,149.0,1
94,881.0,151.0,1
95,878.0,153.0,1
96,875.0,156.0,1
97,873.0,162.0,1
98,870.0,168.0,1
99,867.0,174.0,1
100,864.0,179.0,1
101,861.0,182.0,1
102,859.0,186.0,1
103,855.0,189.0,1
104,850.0,191.0,1
105,845.0,192.0,1
106,841.0,194.0,1
107,837.0,195.0,1
108,836.0,197.0,1
109,836.0,198.0,1
110,838.0,199.0,1
111,840.0,201.0,1
112,842.0,205.0,1
113,845.0,208.0,1
114,848.0,210.0,1
115,849.0,213.0,1
116,851.0,216.0,1
117,851.0,221.0,1
118,851.0,226.0,1
119,850.0,230.0,1
120,850.0,233.0,1
121,849.0,236.0,1
122,849.0,238.0,1
123,850.0,239.0,1
124,850.0,241.0,1
125,851.0,243.0,1
126,851.0,246.0,1
127,851.0,249.0,1
128,854.0,252.0,1
129,857.0,255.0,1
130,858.0,257.0,1
131,859.0,260.0,1
132,860.0,261.0,1
133,860.0,262.0,1
134,860.0,264.0,1
135,860.0,266.0,1
136,860.0,269.0,1
137,861.0,271.0,1
138,862.0,274.0,1
139,864.0,277.0,1
140,864.0,280.0,1
141,866.0,283.0,1
142,867.0,285.0,1
143,868.0,288.0,1
144,870.0,290.0,1
145,871.0,292.0,1
146,874.0,293.0,1
147,878.0,294.0,1
148,881.0,295.0,1
149,885.0,297.0,1
150,888.0,300.0,1
151,889.0,304.0,1
152,890.0,306.0,1
153,889.0,309.0,1
154,889.0,312.0,1
155,889.0,314.0,1
156,891.0,314.0,1
157,894.0,315.0,1
158,898.0,317.0,1
159,903.0,319.0,1
160,906.0,321.0,1
161,909.0,325.0,1
162,911.0,329.0,1
163,913.0,334.0,1
164,917.0,337.0,1
165,920.0,341.0,1
166,922.0,344.0,1
167,924.0,347.0,1
168,926.0,348.0,1
169,928.0,349.0,1
170,932.0,350.0,1
171,936.0,351.0,1
172,940.0,354.0,1
173,943.0,355.0,1
174,947.0,357.0,1
175,950.0,359.0,1
176,953.0,362.0,1
177,956.0,365.0,1
178,960.0,369.0,1
179,965.0,375.0,1
180,967.0,380.0,1
181,971.0,384.0,1
182,973.0,387.0,1
183,975.0,389.0,1
184,977.0,391.0,1
185,980.0,394.0,1
186,981.0,398.0,1
187,982.0,402.0,1
188,984.0,407.0,1
189,984.0,413.0,1
190,986.0,418.0,1
191,989.0,424.0,1
192,992.0,428.0,1
193,995.0,433.0,1
194,998.0,437.0,1
195,1001.0,440.0,1
196,1004.0,444.0,1
197,1007.0,447.0,1
198,1007.0,451.0,1
199,1007.0,452.0,1
200,1006.0,454.0,1
201,1006.0,455.0,1
202,1008.0,458.0,1
203,1009.0,460.0,1
204,1009.0,461.0,1
205,1010.0,462.0,1
206,1010.0,462.0,1
207,1010.0,462.0,1
208,1013.0,460.0,1
209,1015.0,459.0,1
210,1020.0,457.0,1
