t,x,y,label
10,0.0,752.0,0
11,1.0,753.0,0
12,3.0,754.0,0
13,4.0,755.0,0
14,6.0,756.0,0
15,6.0,757.0,0
16,7.0,758.0,0
17,8.0,759.0,0
18,8.0,759.0,0
19,10.0,761.0,0
20,11.0,761.0,0
21,11.0,762.0,0
22,11.0,764.0,0
23,12.0,765.0,0
24,14.0,766.0,0
25,15.0,767.0,0
26,15.0,767.0,0
27,17.0,769.0,0
28,17.0,770.0,0
29,18.0,771.0,0
30,19.0,772.0,0
31,21.0,774.0,0
32,22.0,774.0,0
33,22.0,775.0,0
34,23.0,776.0,0
35,25.0,776.0,0
36,25.0,777.0,0
37,27.0,778.0,0
38,27.0,779.0,0
39,28.0,779.0,0
40,28.0,781.0,0
41,30.0,783.0,0
42,31.0,784.0,0
43,32.0,785.0,0
44,33.0,785.0,0
45,34.0,787.0,0
46,35.0,787.0,0
47,35.0,788.0,0
48,36.0,789.0,0
49,38.0,790.0,0
50,39.0,791.0,0
51,39.0,793.0,0
52,40.0,793.0,0
53,41.0,794.0,0
54,42.0,795.0,0
55,43.0,796.0,0
56,44.0,797.0,0
57,45.0,798.0,0
58,46.0,798.0,0
59,47.0,799.0,0
60,47.0,800.0,0
61,49.0,801.0,0
62,50.0,802.0,0
63,52.0,803.0,0
64,53.0,805.0,0
65,54.0,806.0,0
66,55.0,807.0,0
67,57.0,809.0,0
68,57.0,810.0,0
69,58.0,812.0,0
70,59.0,813.0,0
71,60.0,813.0,0
72,61.0,815.0,0
73,63.0,815.0,0
74,64.0,816.0,0
75,64.0,818.0,0
76,65.0,819.0,0
77,66.0,820.0,0
78,67.0,821.0,0
79,68.0,822.0,0
80,68.0,822.0,0
81,69.0,822.0,0
82,70.0,824.0,0
83,70.0,825.0,0
84,72.0,826.0,0
85,73.0,827.0,0
86,74.0,828.0,0
87,75.0,828.0,0
88,76.0,828.0,0
89,77.0,830.0,0
90,77.0,831.0,0
91,78.0,833.0,0
92,79.0,834.0,0
93,80.0,835.0,0
94,81.0,836.0,0
95,83.0,838.0,0
96,83.0,839.0,0
97,84.0,840.0,0
98,84.0,840.0,0
99,85.0,841.0,0
100,85.0,842.0,0
101,87.0,843.0,0
102,88.0,844.0,0
103,88.0,845.0,0
104,90.0,846.0,0
105,91.0,847.0,0
106,93.0,848.0,0
107,93.0,849.0,0
108,94.0,849.0,0
109,96.0,850.0,0
110,96.0,850.0,0
111,97.0,851.0,0
112,98.0,852.0,0
113,99.0,853.0,0
114,100.0,854.0,0
115,102.0,854.0,0
116,102.0,855.0,0
117,103.0,856.0,0
118,103.0,856.0,0
119,105.0,856.0,0
120,106.0,857.0,0
121,107.0,859.0,0
122,108.0,860.0,0
123,109.0,860.0,0
124,109.0,861.0,0
125,110.0,862.0,0
126,112.0,863.0,0
127,112.0,865.0,0
128,113.0,866.0,0
129,113.0,867.0,0
130,114.0,868.0,0
131,116.0,868.0,0
132,117.0,870.0,0
133,119.0,871.0,0
134,120.0,872.0,0
135,121.0,873.0,0
136,122.0,874.0,0
137,124.0,875.0,0
138,125.0,876.0,0
139,126.0,877.0,0
140,126.0,878.0,0
141,127.0,879.0,0
142,128.0,880.0,0
143,129.0,882.0,0
144,130.0,883.0,0
145,131.0,883.0,0
146,132.0,884.0,0
147,133.0,885.0,0
148,134.0,887.0,0
149,135.0,888.0,0
150,137.0,889.0,0
151,138.0,890.0,0
152,139.0,892.0,0
153,140.0,893.0,0
154,141.0,893.0,0
155,141.0,894.0,0
156,142.0,895.0,0
157,143.0,896.0,0
158,143.0,897.0,0
159,144.0,899.0,0
160,145.0,899.0,0
161,146.0,899.0,0
162,146.0,900.0,0
163,147.0,901.0,0
164,148.0,902.0,0
165,149.0,903.0,0
166,150.0,904.0,0
167,152.0,905.0,0
168,153.0,906.0,0
169,153.0,907.0,0
170,154.0,909.0,0
171,155.0,909.0,0
172,156.0,910.0,0
173,157.0,912.0,0
174,158.0,913.0,0
175,158.0,915.0,0
176,159.0,916.0,0
177,160.0,917.0,0
178,160.0,918.0,0
179,161.0,919.0,0
180,163.0,919.0,0
181,164.0,920.0,0
182,165.0,921.0,0
183,166.0,922.0,0
184,167.0,923.0,0
185,167.0,924.0,0
186,169.0,925.0,0
187,170.0,927.0,0
188,171.0,927.0,0
189,171.0,928.0,0
190,173.0,929.0,0
191,174.0,930.0,0
192,175.0,931.0,0
193,176.0,932.0,0
194,176.0,933.0,0
195,178.0,933.0,0
196,179.0,935.0,0
197,180.0,936.0,0
198,181.0,936.0,0
199,182.0,937.0,0
200,183.0,938.0,0
201,185.0,939.0,0
202,185.0,939.0,0
203,186.0,940.0,0
204,188.0,941.0,0
205,188.0,943.0,0
206,190.0,943.0,0
207,190.0,943.0,0
208,192.0,945.0,0
209,193.0,946.0,0
210,194.0,947.0,0
211,194.0,949.0,0
212,194.0,949.0,0
213,195.0,950.0,0
214,197.0,951.0,0
215,197.0,952.0,0
216,198.0,953.0,0
217,199.0,955.0,0
218,200.0,955.0,0
219,202.0,956.0,0
220,202.0,958.0,0
221,203.0,960.0,0
222,204.0,960.0,0
223,205.0,962.0,0
224,207.0,963.0,0
225,208.0,963.0,0
226,209.0,965.0,0
227,209.0,966.0,0
228,209.0,966.0,0
229,211.0,968.0,0
230,212.0,970.0,0
231,212.0,971.0,0
232,213.0,973.0,0
233,214.0,974.0,0
234,215.0,975.0,0
235,216.0,976.0,0
236,217.0,977.0,0
237,218.0,979.0,0
238,220.0,980.0,0
239,221.0,981.0,0
240,221.0,982.0,0
241,222.0,984.0,0
242,223.0,985.0,0
243,224.0,986.0,0
244,225.0,987.0,0
245,226.0,987.0,0
246,227.0,988.0,0
247,228.0,989.0,0
248,229.0,991.0,0
249,231.0,993.0,0
250,232.0,994.0,0
251,233.0,995.0,0
252,234.0,995.0,0
253,235.0,996.0,0
254,235.0,998.0,0
255,236.0,999.0,0
256,237.0,1000.0,0
257,238.0,1001.0,0
258,239.0,1002.0,0
259,240.0,1004.0,0
260,240.0,1005.0,0
261,241.0,1006.0,0
262,241.0,1006.0,0
263,243.0,1007.0,0
264,244.0,1007.0,0
265,245.0,1008.0,0
266,247.0,1009.0,0
267,248.0,1010.0,0
268,248.0,1011.0,0
269,249.0,1012.0,0
270,250.0,1013.0,0
271,251.0,1015.0,0
272,252.0,1015.0,0
273,253.0,1016.0,0
274,255.0,1017.0,0
275,255.0,1018.0,0
276,257.0,1019.0,0
277,257.0,1020.0,0
278,258.0,1021.0,0
279,259.0,1022.0,0
280,260.0,1023.0,0
