t,x,y,label
0,972.0,469.0,0
1,974.0,470.0,0
2,975.0,471.0,0
3,976.0,472.0,0
4,977.0,473.0,0
5,978.0,474.0,0
6,979.0,475.0,0
7,980.0,476.0,0
8,980.0,477.0,0
9,982.0,478.0,0
10,982.0,479.0,0
11,984.0,480.0,0
12,984.0,481.0,0
13,986.0,482.0,0
14,986.0,483.0,0
15,987.0,484.0,0
16,988.0,485.0,0
17,990.0,487.0,0
18,991.0,487.0,0
19,992.0,488.0,0
20,994.0,488.0,0
21,994.0,489.0,0
22,996.0,490.0,0
23,997.0,491.0,0
24,998.0,491.0,0
25,999.0,492.0,0
26,1000.0,492.0,0
27,1001.0,494.0,0
28,1002.0,495.0,0
29,1004.0,496.0,0
30,1005.0,497.0,0
31,1006.0,499.0,0
32,1008.0,500.0,0
33,1008.0,501.0,0
34,1009.0,502.0,0
35,1010.0,503.0,0
36,1011.0,504.0,0
37,1012.0,505.0,0
38,1013.0,507.0,0
39,1014.0,507.0,0
40,1015.0,509.0,0
41,1015.0,510.0,0
42,1017.0,511.0,0
43,1017.0,513.0,0
44,1017.0,514.0,0
45,1018.0,515.0,0
46,1019.0,515.0,0
47,1021.0,516.0,0
48,1022.0,517.0,0
49,1023.0,517.0,0
50,1023.0,519.0,0
