t,x,y,label
67,1.0,576.0,1
68,4.0,572.0,1
69,5.0,567.0,1
70,9.0,562.0,1
71,12.0,558.0,1
72,15.0,554.0,1
73,18.0,551.0,1
74,21.0,549.0,1
75,23.0,547.0,1
76,25.0,544.0,1
77,26.0,542.0,1
78,28.0,539.0,1
79,30.0,536.0,1
80,33.0,533.0,1
81,35.0,529.0,1
82,37.0,526.0,1
83,40.0,523.0,1
84,43.0,519.0,1
85,45.0,516.0,1
86,48.0,512.0,1
87,48.0,510.0,1
88,49.0,506.0,1
89,48.0,503.0,1
90,48.0,500.0,1
91,48.0,496.0,1
92,48.0,493.0,1
93,49.0,490.0,1
94,51.0,487.0,1
95,51.0,482.0,1
96,53.0,478.0,1
97,54.0,475.0,1
98,56.0,472.0,1
99,57.0,471.0,1
100,56.0,469.0,1
101,54.0,467.0,1
102,53.0,464.0,1
103,52.0,460.0,1
104,50.0,457.0,1
105,50.0,455.0,1
106,51.0,455.0,1
107,52.0,456.0,1
108,53.0,460.0,1
109,53.0,463.0,1
110,55.0,466.0,1
111,57.0,469.0,1
112,59.0,469.0,1
113,60.0,469.0,1
114,61.0,469.0,1
115,62.0,468.0,1
116,63.0,465.0,1
117,63.0,463.0,1
118,64.0,464.0,1
119,63.0,464.0,1
120,63.0,465.0,1
121,61.0,466.0,1
122,60.0,467.0,1
123,58.0,468.0,1
124,55.0,466.0,1
125,51.0,462.0,1
126,51.0,461.0,1
127,51.0,460.0,1
128,52.0,461.0,1
129,50.0,461.0,1
130,51.0,464.0,1
131,51.0,466.0,1
132,50.0,465.0,1
133,47.0,465.0,1
134,45.0,464.0,1
135,44.0,464.0,1
136,43.0,465.0,1
137,42.0,466.0,1
138,42.0,467.0,1
139,43.0,468.0,1
140,43.0,468.0,1
141,44.0,470.0,1
142,43.0,471.0,1
143,45.0,471.0,1
144,45.0,471.0,1
145,46.0,470.0,1
146,46.0,471.0,1
147,45.0,472.0,1
148,44.0,476.0,1
149,44.0,477.0,1
150,44.0,479.0,1
151,45.0,481.0,1
152,47.0,482.0,1
153,47.0,484.0,1
154,47.0,487.0,1
155,47.0,490.0,1
156,48.0,494.0,1
157,48.0,498.0,1
158,48.0,503.0,1
159,49.0,505.0,1
160,50.0,507.0,1
161,51.0,509.0,1
162,52.0,512.0,1
163,52.0,512.0,1
164,54.0,513.0,1
165,54.0,517.0,1
166,54.0,520.0,1
167,54.0,524.0,1
168,55.0,528.0,1
169,56.0,532.0,1
170,58.0,537.0,1
171,59.0,541.0,1
172,62.0,543.0,1
173,64.0,545.0,1
174,65.0,549.0,1
175,65.0,552.0,1
176,64.0,554.0,1
177,65.0,556.0,1
178,66.0,558.0,1
179,68.0,560.0,1
180,69.0,561.0,1
181,69.0,561.0,1
182,70.0,561.0,1
183,70.0,559.0,1
184,69.0,558.0,1
185,69.0,555.0,1
186,70.0,553.0,1
187,71.0,551.0,1
188,73.0,548.0,1
189,74.0,547.0,1
190,76.0,547.0,1
191,78.0,546.0,1
192,77.0,543.0,1
193,77.0,538.0,1
194,76.0,533.0,1
195,76.0,529.0,1
196,76.0,527.0,1
197,76.0,526.0,1
198,75.0,525.0,1
199,76.0,524.0,1
200,77.0,525.0,1
201,77.0,527.0,1
202,76.0,530.0,1
203,76.0,531.0,1
204,77.0,531.0,1
205,76.0,529.0,1
206,75.0,528.0,1
207,76.0,527.0,1
208,77.0,527.0,1
209,77.0,526.0,1
210,75.0,526.0,1
211,75.0,526.0,1
212,76.0,527.0,1
213,78.0,529.0,1
214,81.0,532.0,1
215,84.0,535.0,1
216,86.0,537.0,1
217,89.0,539.0,1
218,92.0,541.0,1
219,97.0,542.0,1
220,100.0,543.0,1
221,102.0,542.0,1
222,106.0,542.0,1
223,107.0,544.0,1
224,108.0,545.0,1
225,108.0,549.0,1
226,108.0,552.0,1
227,108.0,556.0,1
228,107.0,558.0,1
229,108.0,559.0,1
230,108.0,561.0,1
231,110.0,565.0,1
232,112.0,569.0,1
233,115.0,573.0,1
234,117.0,577.0,1
235,120.0,579.0,1
236,123.0,581.0,1
237,126.0,582.0,1
238,129.0,581.0,1
239,132.0,583.0,1
240,134.0,584.0,1
241,134.0,586.0,1
242,133.0,587.0,1
243,132.0,590.0,1
244,131.0,593.0,1
245,130.0,595.0,1
246,128.0,597.0,1
247,127.0,598.0,1
248,126.0,601.0,1
249,127.0,605.0,1
250,128.0,609.0,1
251,128.0,612.0,1
252,128.0,615.0,1
253,129.0,618.0,1
254,128.0,620.0,1
255,129.0,623.0,1
256,129.0,625.0,1
257,129.0,627.0,1
258,129.0,630.0,1
259,130.0,632.0,1
260,129.0,635.0,1
261,128.0,636.0,1
262,128.0,638.0,1
263,127.0,641.0,1
264,127.0,644.0,1
265,127.0,645.0,1
266,125.0,646.0,1
267,123.0,647.0,1
268,122.0,648.0,1
269,119.0,649.0,1
270,118.0,650.0,1
271,117.0,651.0,1
272,117.0,651.0,1
273,118.0,650.0,1
274,119.0,647.0,1
275,120.0,644.0,1
276,120.0,642.0,1
277,120.0,641.0,1
278,120.0,641.0,1
279,119.0,641.0,1
280,120.0,641.0,1
281,119.0,642.0,1
282,121.0,643.0,1
283,122.0,643.0,1
284,124.0,643.0,1
285,125.0,642.0,1
286,126.0,640.0,1
287,126.0,638.0,1
288,127.0,637.0,1
289,126.0,636.0,1
290,125.0,634.0,1
291,124.0,632.0,1
292,124.0,629.0,1
293,124.0,627.0,1
294,124.0,626.0,1
295,124.0,623.0,1
296,122.0,622.0,1
297,121.0,619.0,1
298,121.0,616.0,1
299,120.0,611.0,1
300,122.0,608.0,1
