t,x,y,label
145,0.0,908.0,0
146,2.0,909.0,0
147,3.0,910.0,0
148,4.0,911.0,0
149,5.0,912.0,0
150,5.0,912.0,0
151,6.0,914.0,0
152,7.0,915.0,0
153,8.0,915.0,0
154,9.0,916.0,0
155,10.0,917.0,0
156,11.0,918.0,0
157,13.0,919.0,0
158,14.0,920.0,0
159,14.0,922.0,0
160,14.0,922.0,0
161,15.0,924.0,0
162,16.0,925.0,0
163,18.0,926.0,0
164,19.0,928.0,0
165,20.0,929.0,0
166,20.0,930.0,0
167,21.0,931.0,0
168,21.0,931.0,0
169,22.0,932.0,0
170,22.0,933.0,0
171,24.0,934.0,0
172,25.0,936.0,0
173,27.0,937.0,0
174,28.0,938.0,0
175,28.0,939.0,0
176,30.0,940.0,0
177,31.0,940.0,0
178,33.0,941.0,0
179,33.0,943.0,0
180,34.0,943.0,0
181,35.0,945.0,0
182,36.0,946.0,0
183,37.0,946.0,0
184,38.0,947.0,0
185,38.0,949.0,0
186,40.0,951.0,0
187,41.0,952.0,0
188,41.0,953.0,0
189,42.0,954.0,0
190,43.0,956.0,0
191,44.0,957.0,0
192,45.0,958.0,0
193,46.0,959.0,0
194,47.0,959.0,0
195,48.0,960.0,0
196,49.0,961.0,0
197,50.0,963.0,0
198,51.0,964.0,0
199,52.0,965.0,0
200,53.0,966.0,0
201,54.0,967.0,0
202,55.0,968.0,0
203,56.0,969.0,0
204,56.0,970.0,0
205,58.0,970.0,0
206,59.0,971.0,0
207,61.0,972.0,0
208,63.0,973.0,0
209,65.0,974.0,0
210,66.0,975.0,0
211,67.0,976.0,0
212,69.0,977.0,0
213,71.0,978.0,0
214,71.0,979.0,0
215,73.0,981.0,0
216,74.0,982.0,0
217,75.0,983.0,0
218,76.0,984.0,0
219,77.0,985.0,0
220,77.0,986.0,0
221,78.0,988.0,0
222,80.0,988.0,0
223,81.0,989.0,0
224,82.0,991.0,0
225,82.0,992.0,0
226,83.0,993.0,0
227,84.0,994.0,0
228,85.0,995.0,0
229,86.0,995.0,0
230,87.0,996.0,0
231,88.0,998.0,0
232,89.0,999.0,0
233,91.0,999.0,0
234,92.0,1000.0,0
235,93.0,1001.0,0
236,94.0,1003.0,0
237,95.0,1004.0,0
238,97.0,1004.0,0
239,97.0,1005.0,0
240,99.0,1006.0,0
241,99.0,1007.0,0
242,100.0,1007.0,0
243,100.0,1009.0,0
244,102.0,1010.0,0
245,102.0,1010.0,0
246,103.0,1011.0,0
247,104.0,1012.0,0
248,106.0,1013.0,0
249,108.0,1015.0,0
250,109.0,1015.0,0
251,110.0,1015.0,0
252,111.0,1016.0,0
253,112.0,1017.0,0
254,112.0,1018.0,0
255,113.0,1019.0,0
256,114.0,1019.0,0
257,115.0,1021.0,0
258,116.0,1022.0,0
259,118.0,1023.0,0
260,118.0,1024.0,0
