t,x,y,label
0,798.0,663.0,0
1,799.0,664.0,0
2,800.0,666.0,0
3,800.0,667.0,0
4,800.0,667.0,0
5,801.0,668.0,0
6,803.0,668.0,0
7,803.0,670.0,0
8,804.0,670.0,0
9,805.0,671.0,0
10,806.0,673.0,0
11,807.0,673.0,0
12,808.0,674.0,0
13,809.0,675.0,0
14,809.0,675.0,0
15,810.0,677.0,0
16,811.0,678.0,0
17,812.0,680.0,0
18,813.0,680.0,0
19,814.0,681.0,0
20,815.0,682.0,0
21,816.0,683.0,0
22,817.0,684.0,0
23,818.0,684.0,0
24,819.0,685.0,0
25,820.0,685.0,0
26,822.0,686.0,0
27,823.0,687.0,0
28,823.0,688.0,0
29,825.0,689.0,0
30,826.0,689.0,0
31,826.0,691.0,0
32,828.0,692.0,0
33,829.0,692.0,0
34,830.0,693.0,0
35,831.0,695.0,0
36,832.0,696.0,0
37,834.0,698.0,0
38,834.0,699.0,0
39,835.0,700.0,0
40,836.0,701.0,0
41,837.0,702.0,0
42,839.0,704.0,0
43,840.0,704.0,0
44,842.0,705.0,0
45,843.0,707.0,0
46,844.0,707.0,0
47,844.0,709.0,0
48,845.0,710.0,0
49,846.0,711.0,0
50,848.0,712.0,0
51,849.0,713.0,0
52,850.0,714.0,0
53,851.0,715.0,0
54,851.0,715.0,0
55,852.0,717.0,0
56,854.0,718.0,0
57,855.0,718.0,0
58,856.0,718.0,0
59,857.0,719.0,0
60,858.0,719.0,0
61,859.0,719.0,0
62,861.0,721.0,0
63,862.0,722.0,0
64,863.0,722.0,0
65,864.0,723.0,0
66,865.0,724.0,0
67,866.0,725.0,0
68,867.0,726.0,0
69,868.0,728.0,0
70,869.0,728.0,0
71,871.0,729.0,0
72,872.0,730.0,0
73,873.0,731.0,0
74,873.0,732.0,0
75,875.0,733.0,0
76,877.0,733.0,0
77,878.0,735.0,0
78,879.0,735.0,0
79,880.0,737.0,0
80,882.0,738.0,0
81,883.0,739.0,0
82,884.0,740.0,0
83,885.0,741.0,0
84,886.0,742.0,0
85,887.0,743.0,0
86,889.0,744.0,0
87,890.0,745.0,0
88,891.0,746.0,0
89,892.0,747.0,0
90,894.0,748.0,0
91,894.0,749.0,0
92,895.0,750.0,0
93,896.0,751.0,0
94,898.0,752.0,0
95,899.0,753.0,0
96,899.0,753.0,0
97,899.0,754.0,0
98,900.0,754.0,0
99,902.0,756.0,0
100,903.0,757.0,0
101,904.0,757.0,0
102,905.0,759.0,0
103,907.0,760.0,0
104,907.0,760.0,0
105,908.0,761.0,0
106,909.0,762.0,0
107,910.0,763.0,0
108,912.0,765.0,0
109,913.0,766.0,0
110,914.0,768.0,0
111,915.0,769.0,0
112,917.0,770.0,0
113,917.0,770.0,0
114,918.0,771.0,0
115,919.0,773.0,0
116,920.0,775.0,0
117,920.0,776.0,0
118,921.0,777.0,0
119,922.0,777.0,0
120,923.0,778.0,0
121,923.0,780.0,0
122,924.0,781.0,0
123,926.0,782.0,0
124,927.0,783.0,0
125,928.0,784.0,0
126,929.0,785.0,0
127,930.0,786.0,0
128,930.0,788.0,0
129,931.0,789.0,0
130,933.0,790.0,0
131,934.0,791.0,0
132,935.0,791.0,0
133,935.0,793.0,0
134,936.0,793.0,0
135,937.0,793.0,0
136,938.0,794.0,0
137,939.0,794.0,0
138,941.0,796.0,0
139,942.0,797.0,0
140,942.0,798.0,0
141,943.0,799.0,0
142,944.0,800.0,0
143,945.0,800.0,0
144,946.0,802.0,0
145,947.0,802.0,0
146,948.0,802.0,0
147,948.0,803.0,0
148,949.0,804.0,0
149,950.0,805.0,0
150,951.0,806.0,0
151,952.0,807.0,0
152,953.0,808.0,0
153,954.0,809.0,0
154,955.0,810.0,0
155,956.0,811.0,0
156,957.0,812.0,0
157,957.0,813.0,0
158,958.0,814.0,0
159,959.0,814.0,0
160,961.0,815.0,0
161,962.0,816.0,0
162,963.0,817.0,0
163,964.0,817.0,0
164,964.0,818.0,0
165,964.0,818.0,0
166,965.0,819.0,0
167,966.0,820.0,0
168,968.0,821.0,0
169,969.0,822.0,0
170,970.0,824.0,0
171,971.0,825.0,0
172,973.0,826.0,0
173,974.0,828.0,0
174,975.0,828.0,0
175,976.0,829.0,0
176,976.0,830.0,0
177,978.0,832.0,0
178,979.0,832.0,0
179,980.0,833.0,0
180,980.0,833.0,0
181,981.0,834.0,0
182,982.0,836.0,0
183,983.0,836.0,0
184,984.0,837.0,0
185,984.0,839.0,0
186,986.0,840.0,0
187,987.0,841.0,0
188,987.0,842.0,0
189,988.0,843.0,0
190,989.0,843.0,0
191,990.0,844.0,0
192,991.0,845.0,0
193,991.0,846.0,0
194,992.0,847.0,0
195,993.0,848.0,0
196,994.0,849.0,0
197,996.0,850.0,0
198,997.0,851.0,0
199,999.0,853.0,0
200,1000.0,854.0,0
201,1001.0,855.0,0
202,1001.0,856.0,0
203,1002.0,857.0,0
204,1003.0,858.0,0
205,1005.0,860.0,0
206,1006.0,860.0,0
207,1007.0,861.0,0
208,1008.0,862.0,0
209,1010.0,864.0,0
210,1011.0,865.0,0
211,1011.0,867.0,0
212,1012.0,868.0,0
213,1013.0,869.0,0
214,1014.0,870.0,0
215,1014.0,871.0,0
216,1016.0,873.0,0
217,1017.0,874.0,0
218,1019.0,875.0,0
219,1019.0,877.0,0
220,1020.0,877.0,0
221,1022.0,878.0,0
222,1023.0,879.0,0
