t,x,y,label
0,595.0,797.0,1
1,596.0,798.0,1
2,597.0,798.0,1
3,599.0,798.0,1
4,601.0,797.0,1
5,605.0,796.0,1
6,608.0,796.0,1
7,612.0,796.0,1
8,616.0,796.0,1
9,620.0,797.0,1
10,623.0,796.0,1
11,626.0,796.0,1
12,629.0,799.0,1
13,633.0,800.0,1
14,636.0,802.0,1
15,639.0,803.0,1
16,642.0,803.0,1
17,645.0,804.0,1
18,647.0,803.0,1
19,649.0,802.0,1
20,652.0,802.0,1
21,656.0,802.0,1
22,660.0,802.0,1
23,662.0,801.0,1
24,665.0,801.0,1
25,665.0,801.0,1
26,667.0,802.0,1
27,668.0,804.0,1
28,671.0,804.0,1
29,674.0,805.0,1
30,677.0,806.0,1
31,680.0,808.0,1
32,683.0,809.0,1
33,687.0,812.0,1
34,689.0,813.0,1
35,691.0,815.0,1
36,693.0,817.0,1
37,694.0,819.0,1
38,693.0,819.0,1
39,692.0,819.0,1
40,691.0,819.0,1
41,692.0,817.0,1
42,692.0,815.0,1
43,692.0,813.0,1
44,691.0,812.0,1
45,690.0,811.0,1
46,691.0,811.0,1
47,692.0,813.0,1
48,693.0,816.0,1
49,694.0,819.0,1
50,693.0,821.0,1
51,692.0,823.0,1
52,689.0,824.0,1
53,688.0,825.0,1
54,687.0,825.0,1
55,686.0,824.0,1
56,687.0,826.0,1
57,686.0,826.0,1
58,686.0,828.0,1
59,688.0,831.0,1
60,690.0,834.0,1
61,692.0,838.0,1
62,692.0,842.0,1
63,693.0,847.0,1
64,691.0,852.0,1
65,689.0,857.0,1
66,688.0,862.0,1
67,688.0,867.0,1
68,690.0,872.0,1
69,692.0,877.0,1
70,693.0,883.0,1
71,692.0,887.0,1
72,691.0,891.0,1
73,689.0,895.0,1
74,688.0,898.0,1
75,685.0,902.0,1
76,682.0,905.0,1
77,682.0,910.0,1
78,680.0,914.0,1
79,679.0,918.0,1
80,679.0,921.0,1
81,677.0,923.0,1
82,676.0,926.0,1
83,675.0,928.0,1
84,674.0,930.0,1
85,671.0,933.0,1
86,668.0,935.0,1
87,665.0,938.0,1
88,661.0,939.0,1
89,658.0,943.0,1
90,656.0,945.0,1
91,654.0,947.0,1
92,652.0,950.0,1
93,649.0,953.0,1
94,645.0,956.0,1
95,641.0,959.0,1
96,638.0,963.0,1
97,637.0,966.0,1
98,635.0,967.0,1
99,634.0,970.0,1
100,633.0,972.0,1
101,632.0,976.0,1
102,630.0,981.0,1
103,628.0,985.0,1
104,626.0,989.0,1
105,622.0,994.0,1
106,619.0,998.0,1
107,615.0,1002.0,1
108,612.0,1005.0,1
109,610.0,1008.0,1
110,608.0,1012.0,1
111,606.0,1016.0,1
112,604.0,1021.0,1
