t,x,y,label
0,210.0,313.0,1
1,211.0,315.0,1
2,213.0,317.0,1
3,212.0,319.0,1
4,212.0,322.0,1
5,210.0,325.0,1
6,208.0,327.0,1
7,209.0,328.0,1
8,210.0,329.0,1
9,211.0,333.0,1
10,212.0,336.0,1
11,214.0,339.0,1
12,216.0,342.0,1
13,218.0,343.0,1
14,218.0,345.0,1
15,219.0,345.0,1
16,222.0,345.0,1
17,224.0,345.0,1
18,224.0,345.0,1
19,224.0,345.0,1
20,223.0,346.0,1
21,224.0,347.0,1
22,223.0,347.0,1
23,223.0,346.0,1
24,223.0,343.0,1
25,226.0,339.0,1
26,229.0,334.0,1
27,231.0,331.0,1
28,234.0,328.0,1
29,235.0,326.0,1
30,236.0,323.0,1
31,237.0,322.0,1
32,239.0,320.0,1
33,241.0,318.0,1
34,242.0,316.0,1
35,243.0,316.0,1
36,242.0,316.0,1
37,242.0,316.0,1
38,242.0,317.0,1
39,240.0,318.0,1
40,239.0,320.0,1
41,239.0,321.0,1
42,239.0,321.0,1
43,239.0,321.0,1
44,240.0,323.0,1
45,241.0,327.0,1
46,242.0,330.0,1
47,244.0,333.0,1
48,248.0,338.0,1
49,252.0,341.0,1
50,256.0,346.0,1
51,259.0,351.0,1
52,261.0,354.0,1
53,262.0,356.0,1
54,264.0,357.0,1
55,265.0,357.0,1
56,267.0,358.0,1
57,269.0,359.0,1
58,272.0,359.0,1
59,274.0,359.0,1
60,277.0,360.0,1
61,278.0,361.0,1
62,281.0,362.0,1
63,283.0,364.0,1
64,286.0,366.0,1
65,287.0,366.0,1
66,289.0,366.0,1
67,289.0,365.0,1
68,288.0,367.0,1
69,288.0,370.0,1
70,288.0,372.0,1
71,287.0,376.0,1
72,288.0,380.0,1
73,288.0,384.0,1
74,287.0,388.0,1
75,286.0,389.0,1
76,284.0,392.0,1
77,282.0,396.0,1
78,279.0,399.0,1
79,275.0,401.0,1
80,272.0,403.0,1
81,271.0,405.0,1
82,270.0,409.0,1
83,270.0,412.0,1
84,272.0,414.0,1
85,272.0,415.0,1
86,273.0,418.0,1
87,272.0,420.0,1
88,273.0,421.0,1
89,272.0,422.0,1
90,272.0,424.0,1
91,271.0,425.0,1
92,271.0,425.0,1
93,271.0,427.0,1
94,274.0,429.0,1
95,278.0,432.0,1
96,281.0,436.0,1
97,283.0,439.0,1
98,286.0,442.0,1
99,288.0,442.0,1
100,287.0,444.0,1
101,287.0,444.0,1
102,287.0,446.0,1
103,285.0,446.0,1
104,284.0,446.0,1
105,283.0,445.0,1
106,284.0,445.0,1
107,285.0,446.0,1
108,286.0,447.0,1
109,288.0,449.0,1
110,291.0,450.0,1
111,293.0,450.0,1
112,296.0,450.0,1
113,297.0,451.0,1
114,299.0,452.0,1
115,301.0,452.0,1
116,303.0,452.0,1
117,308.0,452.0,1
118,312.0,450.0,1
119,314.0,451.0,1
120,317.0,451.0,1
121,321.0,451.0,1
122,324.0,452.0,1
123,328.0,453.0,1
124,333.0,455.0,1
125,338.0,457.0,1
126,343.0,461.0,1
127,348.0,464.0,1
128,352.0,467.0,1
129,354.0,470.0,1
130,357.0,473.0,1
131,358.0,474.0,1
132,360.0,475.0,1
133,361.0,476.0,1
134,363.0,477.0,1
135,365.0,478.0,1
136,365.0,480.0,1
137,366.0,482.0,1
138,365.0,482.0,1
139,367.0,483.0,1
140,368.0,484.0,1
141,371.0,485.0,1
142,372.0,485.0,1
143,373.0,484.0,1
144,375.0,482.0,1
145,378.0,482.0,1
146,381.0,483.0,1
147,384.0,485.0,1
148,389.0,487.0,1
149,392.0,489.0,1
150,395.0,491.0,1
151,398.0,491.0,1
152,399.0,490.0,1
153,400.0,490.0,1
154,402.0,490.0,1
155,404.0,490.0,1
156,406.0,490.0,1
157,408.0,491.0,1
158,410.0,493.0,1
159,411.0,494.0,1
160,413.0,496.0,1
161,414.0,498.0,1
162,417.0,502.0,1
163,418.0,505.0,1
164,418.0,508.0,1
165,419.0,511.0,1
166,420.0,513.0,1
167,422.0,516.0,1
168,425.0,519.0,1
169,427.0,520.0,1
170,429.0,521.0,1
171,431.0,521.0,1
172,431.0,521.0,1
173,431.0,519.0,1
174,432.0,518.0,1
175,430.0,518.0,1
176,431.0,516.0,1
177,431.0,513.0,1
178,431.0,513.0,1
179,432.0,513.0,1
180,433.0,514.0,1
181,433.0,516.0,1
182,431.0,518.0,1
183,429.0,520.0,1
184,427.0,522.0,1
185,424.0,524.0,1
186,423.0,526.0,1
187,421.0,528.0,1
188,420.0,532.0,1
189,420.0,534.0,1
190,420.0,535.0,1
191,420.0,537.0,1
192,418.0,537.0,1
193,419.0,537.0,1
194,420.0,537.0,1
195,421.0,539.0,1
196,422.0,541.0,1
197,423.0,543.0,1
198,422.0,544.0,1
199,423.0,547.0,1
200,423.0,550.0,1
201,423.0,552.0,1
202,423.0,554.0,1
203,422.0,557.0,1
204,422.0,559.0,1
205,421.0,561.0,1
206,421.0,563.0,1
207,420.0,565.0,1
208,420.0,568.0,1
209,421.0,570.0,1
210,422.0,572.0,1
211,422.0,573.0,1
212,422.0,573.0,1
213,420.0,572.0,1
214,420.0,572.0,1
215,418.0,572.0,1
216,416.0,572.0,1
217,412.0,572.0,1
218,410.0,573.0,1
219,409.0,574.0,1
220,407.0,576.0,1
221,404.0,580.0,1
222,402.0,584.0,1
223,399.0,585.0,1
224,397.0,587.0,1
225,396.0,589.0,1
226,397.0,591.0,1
227,399.0,592.0,1
228,400.0,595.0,1
229,401.0,597.0,1
230,404.0,598.0,1
231,408.0,598.0,1
232,410.0,598.0,1
233,411.0,598.0,1
234,414.0,598.0,1
235,419.0,599.0,1
236,423.0,600.0,1
237,425.0,599.0,1
238,427.0,599.0,1
239,429.0,598.0,1
240,431.0,597.0,1
241,434.0,596.0,1
242,437.0,595.0,1
243,439.0,594.0,1
244,443.0,592.0,1
245,447.0,589.0,1
246,449.0,588.0,1
247,450.0,585.0,1
248,450.0,583.0,1
249,451.0,581.0,1
250,452.0,582.0,1
251,453.0,584.0,1
252,455.0,584.0,1
253,457.0,585.0,1
254,460.0,586.0,1
255,464.0,586.0,1
256,467.0,585.0,1
257,469.0,584.0,1
258,470.0,586.0,1
259,470.0,588.0,1
260,470.0,591.0,1
261,469.0,595.0,1
262,467.0,598.0,1
263,467.0,601.0,1
264,467.0,604.0,1
265,467.0,606.0,1
266,467.0,605.0,1
267,466.0,604.0,1
268,466.0,601.0,1
269,466.0,598.0,1
270,467.0,596.0,1
271,467.0,595.0,1
272,468.0,597.0,1
273,467.0,598.0,1
274,467.0,598.0,1
275,468.0,598.0,1
276,469.0,598.0,1
277,470.0,598.0,1
278,471.0,599.0,1
279,472.0,599.0,1
280,474.0,597.0,1
281,474.0,597.0,1
282,475.0,597.0,1
283,476.0,597.0,1
284,478.0,598.0,1
285,480.0,598.0,1
286,484.0,598.0,1
287,486.0,599.0,1
288,489.0,601.0,1
289,492.0,603.0,1
290,493.0,603.0,1
291,494.0,604.0,1
292,495.0,605.0,1
293,496.0,605.0,1
294,497.0,608.0,1
295,497.0,609.0,1
296,496.0,610.0,1
297,495.0,610.0,1
298,494.0,610.0,1
299,494.0,609.0,1
300,492.0,610.0,1
