t,x,y,label
58,267.0,0.0,1
59,269.0,4.0,1
60,270.0,7.0,1
61,271.0,9.0,1
62,271.0,12.0,1
63,270.0,14.0,1
64,268.0,14.0,1
65,266.0,19.0,1
66,265.0,23.0,1
67,266.0,27.0,1
68,268.0,31.0,1
69,270.0,37.0,1
70,271.0,41.0,1
71,271.0,45.0,1
72,272.0,49.0,1
73,272.0,53.0,1
74,272.0,57.0,1
75,271.0,60.0,1
76,270.0,63.0,1
77,270.0,64.0,1
78,267.0,65.0,1
79,265.0,66.0,1
80,264.0,67.0,1
81,263.0,67.0,1
82,261.0,68.0,1
83,261.0,69.0,1
84,262.0,71.0,1
85,262.0,73.0,1
86,263.0,75.0,1
87,262.0,77.0,1
88,261.0,79.0,1
89,258.0,82.0,1
90,256.0,83.0,1
91,254.0,82.0,1
92,254.0,82.0,1
93,254.0,81.0,1
94,254.0,81.0,1
95,253.0,81.0,1
96,253.0,82.0,1
97,251.0,81.0,1
98,249.0,79.0,1
99,248.0,77.0,1
100,246.0,74.0,1
101,246.0,73.0,1
102,246.0,71.0,1
103,247.0,72.0,1
104,245.0,73.0,1
105,244.0,74.0,1
106,242.0,74.0,1
107,240.0,75.0,1
108,238.0,75.0,1
109,235.0,77.0,1
110,231.0,79.0,1
111,227.0,80.0,1
112,225.0,82.0,1
113,223.0,83.0,1
114,222.0,84.0,1
115,223.0,86.0,1
116,222.0,87.0,1
117,221.0,88.0,1
118,220.0,89.0,1
119,218.0,89.0,1
120,218.0,89.0,1
121,217.0,88.0,1
122,216.0,89.0,1
123,216.0,91.0,1
124,217.0,96.0,1
125,218.0,100.0,1
126,219.0,103.0,1
127,219.0,106.0,1
128,220.0,110.0,1
129,221.0,114.0,1
130,223.0,120.0,1
131,222.0,125.0,1
132,221.0,129.0,1
133,219.0,133.0,1
134,217.0,137.0,1
135,216.0,141.0,1
136,216.0,144.0,1
137,216.0,148.0,1
138,217.0,151.0,1
139,218.0,152.0,1
140,220.0,153.0,1
141,223.0,156.0,1
142,226.0,158.0,1
143,228.0,159.0,1
144,230.0,161.0,1
145,232.0,164.0,1
146,233.0,168.0,1
147,234.0,172.0,1
148,235.0,174.0,1
149,235.0,176.0,1
150,237.0,176.0,1
151,241.0,176.0,1
152,243.0,176.0,1
153,244.0,177.0,1
154,248.0,179.0,1
155,250.0,182.0,1
156,252.0,187.0,1
157,253.0,190.0,1
158,254.0,194.0,1
159,254.0,195.0,1
160,253.0,197.0,1
161,251.0,199.0,1
162,249.0,201.0,1
163,249.0,203.0,1
164,250.0,204.0,1
165,252.0,205.0,1
166,254.0,207.0,1
167,257.0,208.0,1
168,260.0,210.0,1
169,264.0,213.0,1
170,265.0,215.0,1
171,267.0,218.0,1
172,267.0,220.0,1
173,267.0,223.0,1
174,267.0,226.0,1
175,266.0,228.0,1
176,266.0,231.0,1
177,267.0,232.0,1
178,268.0,234.0,1
179,271.0,236.0,1
180,275.0,239.0,1
181,280.0,241.0,1
182,281.0,243.0,1
183,281.0,246.0,1
184,282.0,248.0,1
185,281.0,250.0,1
186,281.0,252.0,1
187,280.0,254.0,1
188,278.0,256.0,1
189,276.0,257.0,1
190,275.0,260.0,1
191,275.0,263.0,1
192,276.0,266.0,1
193,277.0,269.0,1
194,279.0,272.0,1
195,280.0,274.0,1
196,279.0,275.0,1
197,278.0,276.0,1
198,277.0,277.0,1
199,275.0,278.0,1
200,273.0,278.0,1
201,270.0,276.0,1
202,269.0,277.0,1
203,268.0,278.0,1
204,269.0,279.0,1
205,269.0,282.0,1
206,270.0,285.0,1
207,271.0,290.0,1
208,272.0,292.0,1
209,275.0,295.0,1
210,278.0,298.0,1
211,283.0,301.0,1
212,287.0,304.0,1
213,291.0,306.0,1
214,293.0,309.0,1
215,295.0,311.0,1
216,296.0,314.0,1
217,297.0,319.0,1
218,297.0,322.0,1
219,297.0,325.0,1
220,296.0,327.0,1
221,295.0,330.0,1
222,295.0,334.0,1
223,295.0,337.0,1
224,295.0,339.0,1
225,294.0,342.0,1
226,294.0,345.0,1
227,295.0,347.0,1
228,296.0,349.0,1
229,298.0,349.0,1
230,300.0,349.0,1
231,302.0,351.0,1
232,304.0,352.0,1
233,303.0,354.0,1
234,302.0,355.0,1
235,300.0,356.0,1
