t,x,y,label
0,512.0,844.0,0
1,513.0,845.0,0
2,513.0,846.0,0
3,514.0,847.0,0
4,515.0,848.0,0
5,517.0,848.0,0
6,517.0,849.0,0
7,518.0,850.0,0
8,518.0,850.0,0
9,519.0,851.0,0
10,519.0,851.0,0
11,520.0,852.0,0
12,521.0,854.0,0
13,522.0,855.0,0
14,523.0,856.0,0
15,524.0,857.0,0
16,525.0,858.0,0
17,527.0,859.0,0
18,527.0,860.0,0
19,528.0,861.0,0
20,528.0,861.0,0
21,530.0,862.0,0
22,531.0,863.0,0
23,532.0,864.0,0
24,533.0,866.0,0
25,533.0,867.0,0
26,535.0,868.0,0
27,535.0,868.0,0
28,536.0,869.0,0
29,537.0,870.0,0
30,539.0,870.0,0
31,539.0,872.0,0
32,540.0,873.0,0
33,542.0,875.0,0
34,543.0,875.0,0
35,544.0,877.0,0
36,545.0,878.0,0
37,546.0,879.0,0
38,546.0,880.0,0
39,547.0,880.0,0
40,548.0,882.0,0
41,550.0,882.0,0
42,552.0,884.0,0
43,553.0,885.0,0
44,554.0,887.0,0
45,555.0,888.0,0
46,555.0,889.0,0
47,556.0,890.0,0
48,557.0,891.0,0
49,557.0,892.0,0
50,559.0,894.0,0
51,560.0,895.0,0
52,560.0,896.0,0
53,562.0,897.0,0
54,563.0,898.0,0
55,565.0,899.0,0
56,567.0,900.0,0
57,568.0,901.0,0
58,569.0,902.0,0
59,569.0,903.0,0
60,570.0,904.0,0
61,571.0,905.0,0
62,571.0,906.0,0
63,572.0,907.0,0
64,573.0,908.0,0
65,574.0,909.0,0
66,575.0,911.0,0
67,577.0,912.0,0
68,578.0,913.0,0
69,579.0,914.0,0
70,580.0,916.0,0
71,582.0,917.0,0
72,583.0,918.0,0
73,584.0,918.0,0
74,585.0,919.0,0
75,585.0,919.0,0
76,587.0,920.0,0
77,588.0,921.0,0
78,589.0,921.0,0
79,591.0,923.0,0
80,593.0,924.0,0
81,594.0,926.0,0
82,594.0,927.0,0
83,595.0,928.0,0
84,596.0,929.0,0
85,597.0,930.0,0
86,598.0,931.0,0
87,598.0,932.0,0
88,599.0,934.0,0
89,600.0,934.0,0
90,601.0,936.0,0
91,602.0,937.0,0
92,603.0,937.0,0
93,604.0,939.0,0
94,605.0,940.0,0
95,606.0,941.0,0
96,607.0,942.0,0
97,609.0,942.0,0
98,610.0,943.0,0
99,611.0,944.0,0
100,612.0,945.0,0
101,613.0,947.0,0
102,614.0,948.0,0
103,615.0,950.0,0
104,615.0,951.0,0
105,616.0,952.0,0
106,617.0,954.0,0
107,619.0,954.0,0
108,620.0,955.0,0
109,620.0,956.0,0
110,622.0,957.0,0
111,622.0,958.0,0
112,623.0,959.0,0
113,624.0,960.0,0
114,625.0,961.0,0
115,626.0,962.0,0
116,627.0,963.0,0
117,629.0,965.0,0
118,630.0,966.0,0
119,631.0,967.0,0
120,632.0,968.0,0
121,633.0,969.0,0
122,634.0,970.0,0
123,636.0,971.0,0
124,636.0,972.0,0
125,638.0,973.0,0
126,639.0,975.0,0
127,640.0,976.0,0
128,641.0,976.0,0
129,642.0,977.0,0
130,644.0,978.0,0
131,645.0,978.0,0
132,645.0,980.0,0
133,646.0,981.0,0
134,647.0,982.0,0
135,648.0,983.0,0
136,648.0,984.0,0
137,649.0,985.0,0
138,651.0,986.0,0
139,652.0,987.0,0
140,653.0,987.0,0
141,654.0,989.0,0
142,654.0,990.0,0
143,655.0,991.0,0
144,656.0,991.0,0
145,658.0,992.0,0
146,658.0,993.0,0
147,659.0,993.0,0
148,661.0,993.0,0
149,663.0,995.0,0
150,663.0,996.0,0
151,663.0,997.0,0
152,664.0,998.0,0
153,665.0,998.0,0
154,666.0,999.0,0
155,667.0,1000.0,0
156,668.0,1001.0,0
157,669.0,1002.0,0
158,670.0,1002.0,0
159,672.0,1003.0,0
160,672.0,1004.0,0
161,673.0,1005.0,0
162,674.0,1005.0,0
163,675.0,1006.0,0
164,677.0,1008.0,0
165,678.0,1008.0,0
166,679.0,1010.0,0
167,681.0,1012.0,0
168,682.0,1012.0,0
169,683.0,1013.0,0
170,684.0,1014.0,0
171,685.0,1015.0,0
172,686.0,1016.0,0
173,686.0,1016.0,0
174,688.0,1017.0,0
175,689.0,1018.0,0
176,690.0,1019.0,0
177,691.0,1020.0,0
178,692.0,1021.0,0
179,693.0,1023.0,0
180,695.0,1024.0,0
