t,x,y,label
0,908.0,858.0,1
1,908.0,859.0,1
2,908.0,861.0,1
3,909.0,863.0,1
4,909.0,865.0,1
5,911.0,870.0,1
6,912.0,874.0,1
7,913.0,877.0,1
8,916.0,881.0,1
9,918.0,882.0,1
10,922.0,883.0,1
11,927.0,884.0,1
12,931.0,884.0,1
13,934.0,884.0,1
14,934.0,885.0,1
15,936.0,885.0,1
16,938.0,884.0,1
17,940.0,883.0,1
18,944.0,884.0,1
19,947.0,883.0,1
20,950.0,884.0,1
21,953.0,884.0,1
22,957.0,885.0,1
23,959.0,888.0,1
24,963.0,890.0,1
25,969.0,893.0,1
26,973.0,895.0,1
27,978.0,896.0,1
28,983.0,896.0,1
29,988.0,898.0,1
30,994.0,900.0,1
31,998.0,902.0,1
32,1001.0,904.0,1
33,1004.0,909.0,1
34,1006.0,913.0,1
35,1008.0,915.0,1
36,1007.0,917.0,1
37,1008.0,920.0,1
38,1009.0,922.0,1
39,1011.0,923.0,1
40,1014.0,925.0,1
41,1016.0,926.0,1
42,1021.0,927.0,1
