t,x,y,label
0,675.0,455.0,0
1,676.0,456.0,0
2,677.0,457.0,0
3,678.0,458.0,0
4,679.0,459.0,0
5,680.0,460.0,0
6,680.0,461.0,0
7,681.0,463.0,0
8,682.0,464.0,0
9,682.0,465.0,0
10,683.0,465.0,0
11,684.0,466.0,0
12,684.0,467.0,0
13,685.0,468.0,0
14,687.0,469.0,0
15,688.0,470.0,0
16,689.0,471.0,0
17,690.0,473.0,0
18,691.0,474.0,0
19,691.0,475.0,0
20,692.0,476.0,0
21,694.0,477.0,0
22,694.0,478.0,0
23,695.0,478.0,0
24,696.0,479.0,0
25,698.0,480.0,0
26,699.0,480.0,0
27,699.0,482.0,0
28,700.0,482.0,0
29,701.0,483.0,0
30,702.0,485.0,0
31,704.0,486.0,0
32,705.0,487.0,0
33,706.0,487.0,0
34,707.0,489.0,0
35,708.0,489.0,0
36,708.0,490.0,0
37,708.0,491.0,0
38,709.0,493.0,0
39,710.0,494.0,0
40,712.0,495.0,0
41,712.0,497.0,0
42,713.0,498.0,0
43,714.0,499.0,0
44,715.0,500.0,0
45,716.0,502.0,0
46,717.0,503.0,0
47,717.0,505.0,0
48,718.0,505.0,0
49,720.0,506.0,0
50,721.0,508.0,0
51,723.0,508.0,0
52,723.0,509.0,0
53,724.0,510.0,0
54,725.0,511.0,0
55,725.0,512.0,0
56,726.0,513.0,0
57,727.0,514.0,0
58,728.0,515.0,0
59,729.0,517.0,0
60,730.0,518.0,0
61,732.0,519.0,0
62,733.0,520.0,0
63,733.0,522.0,0
64,733.0,523.0,0
65,735.0,524.0,0
66,736.0,525.0,0
67,738.0,526.0,0
68,739.0,527.0,0
69,740.0,528.0,0
70,741.0,530.0,0
71,742.0,530.0,0
72,744.0,531.0,0
73,745.0,532.0,0
74,746.0,533.0,0
75,747.0,534.0,0
76,748.0,535.0,0
77,750.0,536.0,0
78,750.0,538.0,0
79,752.0,539.0,0
80,753.0,540.0,0
81,754.0,540.0,0
82,754.0,541.0,0
83,755.0,543.0,0
84,756.0,544.0,0
85,757.0,544.0,0
86,758.0,545.0,0
87,760.0,545.0,0
88,761.0,546.0,0
89,761.0,547.0,0
90,763.0,549.0,0
91,763.0,550.0,0
92,765.0,550.0,0
93,767.0,551.0,0
94,767.0,552.0,0
95,768.0,553.0,0
96,769.0,554.0,0
97,770.0,556.0,0
98,771.0,557.0,0
99,772.0,557.0,0
100,773.0,558.0,0
101,773.0,560.0,0
102,773.0,560.0,0
103,775.0,561.0,0
104,776.0,562.0,0
105,777.0,562.0,0
106,778.0,563.0,0
107,780.0,563.0,0
108,781.0,564.0,0
109,782.0,566.0,0
110,783.0,566.0,0
111,784.0,567.0,0
112,785.0,568.0,0
113,787.0,569.0,0
114,788.0,570.0,0
115,789.0,572.0,0
116,789.0,573.0,0
117,790.0,573.0,0
118,792.0,574.0,0
119,793.0,575.0,0
120,794.0,577.0,0
121,795.0,578.0,0
122,796.0,579.0,0
123,797.0,579.0,0
124,798.0,580.0,0
125,800.0,581.0,0
126,800.0,582.0,0
127,801.0,582.0,0
128,802.0,584.0,0
129,804.0,585.0,0
130,804.0,587.0,0
131,805.0,588.0,0
132,806.0,589.0,0
133,808.0,590.0,0
134,809.0,591.0,0
135,811.0,593.0,0
136,812.0,593.0,0
137,813.0,593.0,0
138,814.0,594.0,0
139,815.0,595.0,0
140,817.0,596.0,0
141,818.0,598.0,0
142,820.0,599.0,0
143,821.0,601.0,0
144,822.0,602.0,0
145,823.0,603.0,0
146,824.0,604.0,0
147,825.0,604.0,0
148,826.0,606.0,0
149,827.0,607.0,0
150,828.0,609.0,0
151,830.0,609.0,0
152,832.0,611.0,0
153,834.0,612.0,0
154,835.0,613.0,0
155,836.0,614.0,0
156,836.0,615.0,0
157,838.0,616.0,0
158,839.0,617.0,0
159,839.0,619.0,0
160,840.0,620.0,0
161,840.0,621.0,0
162,842.0,622.0,0
163,843.0,624.0,0
164,844.0,625.0,0
165,845.0,626.0,0
166,846.0,626.0,0
167,847.0,627.0,0
168,848.0,629.0,0
169,849.0,630.0,0
170,849.0,631.0,0
171,850.0,633.0,0
172,851.0,634.0,0
173,852.0,636.0,0
