t,x,y,label
0,790.0,88.0,1
1,791.0,88.0,1
2,793.0,88.0,1
3,794.0,90.0,1
4,793.0,90.0,1
5,792.0,91.0,1
6,792.0,93.0,1
7,792.0,97.0,1
8,791.0,99.0,1
9,788.0,101.0,1
10,785.0,101.0,1
11,783.0,102.0,1
12,779.0,102.0,1
13,778.0,103.0,1
14,777.0,103.0,1
15,778.0,106.0,1
16,778.0,109.0,1
17,778.0,110.0,1
18,780.0,112.0,1
19,781.0,113.0,1
20,781.0,113.0,1
21,779.0,113.0,1
22,777.0,113.0,1
23,774.0,114.0,1
24,772.0,116.0,1
25,772.0,118.0,1
26,773.0,119.0,1
27,775.0,121.0,1
28,778.0,124.0,1
29,781.0,125.0,1
30,784.0,128.0,1
31,785.0,132.0,1
32,786.0,136.0,1
33,785.0,140.0,1
34,786.0,143.0,1
35,784.0,146.0,1
36,783.0,148.0,1
37,783.0,151.0,1
38,785.0,154.0,1
39,789.0,156.0,1
40,793.0,157.0,1
41,795.0,158.0,1
42,798.0,159.0,1
43,800.0,159.0,1
44,801.0,159.0,1
45,803.0,158.0,1
46,803.0,156.0,1
47,804.0,156.0,1
48,806.0,157.0,1
49,809.0,158.0,1
50,811.0,160.0,1
51,813.0,161.0,1
52,814.0,160.0,1
53,816.0,159.0,1
54,820.0,158.0,1
55,823.0,157.0,1
56,827.0,156.0,1
57,832.0,155.0,1
58,836.0,154.0,1
59,842.0,154.0,1
60,847.0,153.0,1
61,853.0,152.0,1
62,857.0,151.0,1
63,862.0,150.0,1
64,866.0,149.0,1
65,870.0,147.0,1
66,876.0,146.0,1
67,880.0,143.0,1
68,883.0,140.0,1
69,886.0,138.0,1
70,889.0,134.0,1
71,893.0,132.0,1
72,895.0,129.0,1
73,897.0,125.0,1
74,898.0,120.0,1
75,901.0,119.0,1
76,904.0,116.0,1
77,905.0,114.0,1
78,907.0,111.0,1
79,909.0,108.0,1
80,911.0,107.0,1
81,913.0,104.0,1
82,915.0,102.0,1
83,917.0,100.0,1
84,919.0,99.0,1
85,921.0,99.0,1
86,925.0,100.0,1
87,929.0,101.0,1
88,933.0,102.0,1
89,937.0,104.0,1
90,940.0,106.0,1
91,943.0,108.0,1
92,946.0,109.0,1
93,949.0,112.0,1
94,951.0,115.0,1
95,952.0,119.0,1
96,954.0,122.0,1
97,955.0,124.0,1
98,957.0,124.0,1
99,958.0,125.0,1
100,958.0,126.0,1
101,959.0,128.0,1
102,959.0,130.0,1
103,958.0,132.0,1
104,959.0,135.0,1
105,959.0,139.0,1
106,959.0,142.0,1
107,959.0,144.0,1
108,959.0,144.0,1
109,961.0,142.0,1
110,959.0,141.0,1
111,958.0,139.0,1
112,957.0,139.0,1
113,955.0,140.0,1
114,954.0,142.0,1
115,953.0,144.0,1
116,953.0,148.0,1
117,951.0,151.0,1
118,952.0,155.0,1
119,953.0,156.0,1
120,955.0,158.0,1
121,960.0,160.0,1
122,964.0,163.0,1
123,968.0,165.0,1
124,971.0,166.0,1
125,974.0,168.0,1
126,977.0,170.0,1
127,980.0,173.0,1
128,984.0,178.0,1
129,988.0,181.0,1
130,991.0,185.0,1
131,995.0,189.0,1
132,1000.0,192.0,1
133,1003.0,194.0,1
134,1005.0,197.0,1
135,1007.0,200.0,1
136,1011.0,203.0,1
137,1017.0,208.0,1
138,1022.0,212.0,1
