t,x,y,label
81,2.0,478.0,1
82,6.0,484.0,1
83,12.0,490.0,1
84,17.0,495.0,1
85,24.0,499.0,1
86,29.0,502.0,1
87,33.0,504.0,1
88,38.0,505.0,1
89,41.0,506.0,1
90,44.0,507.0,1
91,46.0,508.0,1
92,47.0,510.0,1
93,49.0,511.0,1
94,51.0,513.0,1
95,52.0,514.0,1
96,52.0,514.0,1
97,53.0,514.0,1
98,52.0,515.0,1
99,53.0,514.0,1
100,53.0,513.0,1
101,53.0,511.0,1
102,53.0,513.0,1
103,50.0,512.0,1
104,48.0,512.0,1
105,45.0,512.0,1
106,42.0,513.0,1
107,39.0,514.0,1
108,37.0,515.0,1
109,37.0,515.0,1
110,37.0,515.0,1
111,37.0,514.0,1
112,37.0,513.0,1
113,39.0,514.0,1
114,42.0,512.0,1
115,47.0,511.0,1
116,52.0,511.0,1
117,57.0,513.0,1
118,62.0,515.0,1
119,66.0,517.0,1
120,71.0,519.0,1
121,75.0,522.0,1
122,80.0,526.0,1
123,83.0,530.0,1
124,87.0,534.0,1
125,89.0,536.0,1
126,90.0,538.0,1
127,91.0,540.0,1
128,92.0,542.0,1
129,93.0,544.0,1
130,94.0,547.0,1
131,96.0,551.0,1
132,97.0,553.0,1
133,98.0,556.0,1
134,100.0,559.0,1
135,102.0,562.0,1
136,105.0,565.0,1
137,106.0,567.0,1
138,107.0,570.0,1
139,107.0,574.0,1
140,106.0,577.0,1
141,103.0,578.0,1
142,102.0,578.0,1
143,100.0,579.0,1
144,98.0,581.0,1
145,97.0,585.0,1
146,96.0,587.0,1
147,94.0,590.0,1
148,95.0,593.0,1
149,95.0,596.0,1
150,95.0,599.0,1
151,94.0,602.0,1
152,94.0,604.0,1
153,94.0,607.0,1
154,93.0,608.0,1
155,91.0,610.0,1
156,91.0,612.0,1
157,90.0,612.0,1
158,91.0,611.0,1
159,87.0,609.0,1
160,85.0,609.0,1
161,83.0,608.0,1
162,81.0,607.0,1
163,80.0,605.0,1
164,79.0,605.0,1
165,81.0,603.0,1
166,82.0,599.0,1
167,83.0,597.0,1
168,85.0,594.0,1
169,85.0,590.0,1
170,85.0,587.0,1
171,85.0,583.0,1
172,83.0,580.0,1
173,81.0,576.0,1
174,79.0,574.0,1
175,76.0,572.0,1
176,74.0,570.0,1
177,71.0,567.0,1
178,70.0,564.0,1
179,68.0,560.0,1
180,66.0,557.0,1
181,64.0,555.0,1
182,63.0,554.0,1
183,64.0,553.0,1
184,64.0,552.0,1
185,64.0,552.0,1
186,64.0,551.0,1
187,64.0,551.0,1
188,63.0,550.0,1
189,62.0,548.0,1
190,60.0,546.0,1
191,58.0,543.0,1
192,56.0,540.0,1
193,53.0,540.0,1
194,52.0,539.0,1
195,50.0,541.0,1
196,49.0,542.0,1
197,49.0,543.0,1
198,48.0,543.0,1
199,48.0,543.0,1
200,48.0,544.0,1
201,49.0,546.0,1
202,50.0,549.0,1
203,49.0,552.0,1
204,49.0,556.0,1
205,48.0,559.0,1
206,47.0,561.0,1
207,46.0,564.0,1
208,44.0,569.0,1
209,42.0,574.0,1
210,39.0,577.0,1
211,39.0,578.0,1
212,39.0,580.0,1
213,41.0,581.0,1
214,41.0,583.0,1
215,43.0,585.0,1
216,45.0,586.0,1
217,49.0,588.0,1
218,52.0,591.0,1
219,56.0,594.0,1
220,59.0,597.0,1
221,63.0,600.0,1
222,67.0,604.0,1
223,70.0,608.0,1
224,74.0,613.0,1
225,77.0,618.0,1
226,79.0,621.0,1
227,80.0,623.0,1
228,80.0,623.0,1
229,80.0,622.0,1
230,79.0,622.0,1
231,77.0,622.0,1
232,76.0,623.0,1
233,77.0,625.0,1
234,79.0,629.0,1
235,80.0,634.0,1
236,80.0,638.0,1
237,80.0,643.0,1
238,79.0,646.0,1
239,79.0,649.0,1
240,78.0,652.0,1
241,77.0,655.0,1
242,78.0,656.0,1
243,77.0,658.0,1
244,76.0,660.0,1
245,75.0,662.0,1
246,74.0,663.0,1
247,72.0,666.0,1
248,69.0,667.0,1
249,65.0,671.0,1
250,60.0,674.0,1
251,55.0,679.0,1
252,51.0,685.0,1
253,46.0,690.0,1
254,43.0,695.0,1
255,42.0,698.0,1
256,39.0,702.0,1
257,37.0,707.0,1
258,36.0,711.0,1
259,35.0,715.0,1
260,36.0,718.0,1
261,36.0,721.0,1
262,37.0,723.0,1
263,36.0,726.0,1
264,36.0,728.0,1
265,35.0,730.0,1
266,34.0,732.0,1
267,33.0,732.0,1
268,31.0,733.0,1
269,29.0,732.0,1
270,29.0,733.0,1
271,29.0,734.0,1
272,28.0,736.0,1
273,28.0,737.0,1
274,28.0,737.0,1
275,28.0,735.0,1
276,29.0,736.0,1
277,29.0,737.0,1
278,30.0,739.0,1
279,30.0,741.0,1
280,30.0,744.0,1
281,30.0,748.0,1
282,30.0,750.0,1
283,30.0,752.0,1
284,30.0,752.0,1
285,31.0,754.0,1
286,32.0,758.0,1
287,34.0,762.0,1
288,34.0,764.0,1
289,34.0,767.0,1
290,37.0,769.0,1
291,40.0,771.0,1
292,42.0,773.0,1
293,46.0,775.0,1
294,50.0,778.0,1
295,54.0,779.0,1
296,57.0,782.0,1
297,61.0,784.0,1
298,65.0,788.0,1
299,68.0,791.0,1
300,73.0,794.0,1
