t,x,y,label
0,630.0,258.0,0
1,631.0,258.0,0
2,631.0,259.0,0
3,632.0,260.0,0
4,634.0,261.0,0
5,634.0,262.0,0
6,636.0,262.0,0
7,637.0,263.0,0
8,638.0,264.0,0
9,640.0,266.0,0
10,640.0,267.0,0
11,640.0,268.0,0
12,641.0,269.0,0
13,642.0,271.0,0
14,644.0,272.0,0
15,645.0,273.0,0
16,646.0,274.0,0
17,647.0,275.0,0
18,648.0,277.0,0
19,649.0,278.0,0
20,650.0,279.0,0
21,651.0,280.0,0
22,652.0,281.0,0
23,653.0,281.0,0
24,655.0,282.0,0
25,656.0,283.0,0
26,656.0,284.0,0
27,658.0,285.0,0
28,659.0,286.0,0
29,660.0,286.0,0
30,661.0,287.0,0
31,662.0,288.0,0
32,663.0,288.0,0
33,664.0,289.0,0
34,665.0,290.0,0
35,665.0,292.0,0
36,666.0,293.0,0
37,666.0,293.0,0
38,667.0,295.0,0
39,668.0,296.0,0
40,669.0,297.0,0
41,669.0,298.0,0
42,671.0,299.0,0
43,672.0,301.0,0
44,672.0,302.0,0
45,673.0,303.0,0
46,675.0,303.0,0
47,676.0,304.0,0
48,677.0,305.0,0
49,678.0,306.0,0
50,679.0,307.0,0
51,679.0,308.0,0
52,681.0,309.0,0
53,682.0,310.0,0
54,684.0,310.0,0
55,684.0,312.0,0
56,686.0,313.0,0
57,688.0,314.0,0
58,688.0,316.0,0
59,689.0,317.0,0
60,690.0,318.0,0
61,691.0,319.0,0
62,691.0,321.0,0
63,693.0,322.0,0
64,693.0,323.0,0
65,693.0,324.0,0
66,694.0,324.0,0
67,694.0,325.0,0
68,696.0,325.0,0
69,697.0,327.0,0
70,698.0,328.0,0
71,699.0,330.0,0
72,701.0,331.0,0
73,703.0,332.0,0
74,703.0,333.0,0
75,704.0,334.0,0
76,704.0,335.0,0
77,706.0,336.0,0
78,706.0,337.0,0
79,707.0,338.0,0
80,708.0,339.0,0
81,709.0,340.0,0
82,710.0,340.0,0
83,711.0,341.0,0
84,712.0,342.0,0
85,713.0,343.0,0
86,715.0,344.0,0
87,716.0,345.0,0
88,717.0,346.0,0
89,718.0,347.0,0
90,719.0,348.0,0
91,720.0,350.0,0
92,720.0,351.0,0
93,721.0,352.0,0
94,722.0,353.0,0
95,723.0,354.0,0
96,724.0,355.0,0
97,725.0,356.0,0
98,727.0,357.0,0
99,727.0,358.0,0
100,728.0,360.0,0
101,729.0,361.0,0
102,730.0,362.0,0
103,731.0,363.0,0
104,731.0,364.0,0
105,733.0,366.0,0
106,735.0,367.0,0
107,736.0,368.0,0
108,736.0,370.0,0
109,737.0,371.0,0
110,739.0,371.0,0
111,741.0,373.0,0
112,741.0,373.0,0
113,742.0,373.0,0
114,744.0,374.0,0
115,745.0,375.0,0
116,747.0,376.0,0
117,748.0,377.0,0
118,750.0,378.0,0
119,751.0,378.0,0
120,751.0,380.0,0
121,751.0,381.0,0
122,752.0,382.0,0
123,753.0,383.0,0
124,755.0,384.0,0
125,755.0,385.0,0
126,756.0,385.0,0
127,756.0,386.0,0
128,756.0,387.0,0
129,757.0,388.0,0
130,758.0,389.0,0
131,759.0,391.0,0
132,761.0,392.0,0
133,762.0,393.0,0
134,763.0,394.0,0
135,765.0,395.0,0
136,766.0,396.0,0
137,766.0,398.0,0
138,767.0,398.0,0
139,768.0,400.0,0
140,769.0,401.0,0
141,769.0,401.0,0
142,770.0,402.0,0
143,771.0,403.0,0
144,772.0,405.0,0
145,773.0,406.0,0
146,775.0,407.0,0
147,776.0,408.0,0
148,776.0,409.0,0
149,778.0,410.0,0
150,779.0,411.0,0
151,781.0,412.0,0
152,782.0,413.0,0
153,784.0,414.0,0
154,785.0,415.0,0
155,785.0,416.0,0
156,787.0,418.0,0
157,788.0,419.0,0
158,788.0,420.0,0
159,789.0,421.0,0
160,790.0,422.0,0
161,790.0,423.0,0
162,792.0,424.0,0
163,793.0,426.0,0
164,794.0,427.0,0
165,795.0,429.0,0
166,797.0,429.0,0
167,797.0,430.0,0
168,798.0,431.0,0
169,799.0,432.0,0
170,800.0,433.0,0
171,801.0,435.0,0
172,801.0,436.0,0
173,802.0,438.0,0
174,803.0,439.0,0
175,803.0,440.0,0
176,804.0,441.0,0
177,806.0,442.0,0
178,807.0,443.0,0
179,808.0,444.0,0
180,809.0,444.0,0
181,810.0,445.0,0
182,811.0,446.0,0
183,813.0,447.0,0
184,814.0,448.0,0
185,814.0,448.0,0
186,815.0,448.0,0
187,815.0,449.0,0
188,816.0,450.0,0
189,816.0,451.0,0
190,817.0,451.0,0
191,818.0,453.0,0
192,820.0,453.0,0
193,821.0,455.0,0
194,822.0,456.0,0
195,822.0,456.0,0
196,823.0,457.0,0
197,825.0,458.0,0
198,826.0,459.0,0
199,827.0,460.0,0
200,828.0,461.0,0
201,829.0,461.0,0
202,830.0,462.0,0
203,832.0,463.0,0
204,833.0,465.0,0
205,834.0,465.0,0
206,835.0,466.0,0
207,837.0,467.0,0
208,838.0,468.0,0
209,839.0,469.0,0
210,841.0,470.0,0
211,842.0,471.0,0
212,843.0,472.0,0
213,845.0,473.0,0
214,846.0,474.0,0
215,846.0,476.0,0
216,846.0,477.0,0
217,847.0,478.0,0
218,849.0,479.0,0
219,850.0,479.0,0
220,851.0,481.0,0
221,852.0,481.0,0
222,853.0,483.0,0
223,853.0,483.0,0
224,853.0,484.0,0
225,854.0,486.0,0
226,855.0,487.0,0
227,855.0,488.0,0
228,856.0,489.0,0
229,857.0,490.0,0
230,858.0,490.0,0
231,859.0,491.0,0
232,860.0,492.0,0
233,862.0,493.0,0
234,863.0,495.0,0
235,863.0,495.0,0
236,864.0,497.0,0
237,866.0,497.0,0
238,866.0,498.0,0
239,868.0,499.0,0
240,869.0,500.0,0
241,870.0,501.0,0
242,872.0,502.0,0
243,873.0,503.0,0
244,874.0,504.0,0
245,875.0,505.0,0
246,876.0,506.0,0
247,876.0,506.0,0
248,878.0,507.0,0
249,879.0,508.0,0
250,880.0,509.0,0
251,881.0,510.0,0
252,882.0,512.0,0
253,883.0,512.0,0
254,885.0,513.0,0
255,885.0,515.0,0
256,886.0,515.0,0
257,887.0,516.0,0
258,889.0,518.0,0
259,890.0,519.0,0
260,891.0,520.0,0
261,892.0,521.0,0
262,894.0,522.0,0
263,895.0,522.0,0
264,896.0,524.0,0
265,897.0,525.0,0
266,898.0,527.0,0
267,899.0,528.0,0
268,899.0,529.0,0
269,900.0,530.0,0
270,901.0,531.0,0
271,901.0,533.0,0
272,902.0,534.0,0
273,903.0,535.0,0
274,904.0,536.0,0
275,906.0,538.0,0
276,908.0,538.0,0
277,909.0,539.0,0
278,909.0,541.0,0
279,910.0,542.0,0
280,910.0,542.0,0
281,911.0,543.0,0
282,912.0,544.0,0
283,913.0,545.0,0
284,915.0,546.0,0
285,915.0,547.0,0
286,916.0,549.0,0
287,917.0,549.0,0
288,918.0,551.0,0
289,919.0,551.0,0
290,921.0,553.0,0
291,921.0,554.0,0
292,922.0,556.0,0
293,923.0,556.0,0
294,923.0,557.0,0
295,925.0,558.0,0
296,925.0,558.0,0
297,927.0,559.0,0
298,928.0,560.0,0
299,928.0,561.0,0
300,929.0,561.0,0
