t,x,y,label
0,667.0,326.0,1
1,668.0,325.0,1
2,670.0,325.0,1
3,670.0,325.0,1
4,672.0,324.0,1
5,671.0,324.0,1
6,669.0,324.0,1
7,666.0,323.0,1
8,663.0,322.0,1
9,658.0,319.0,1
10,654.0,318.0,1
11,651.0,317.0,1
12,650.0,316.0,1
13,648.0,315.0,1
14,647.0,314.0,1
15,645.0,313.0,1
16,643.0,313.0,1
17,641.0,314.0,1
18,639.0,313.0,1
19,637.0,311.0,1
20,634.0,308.0,1
21,633.0,304.0,1
22,631.0,302.0,1
23,627.0,300.0,1
24,623.0,299.0,1
25,620.0,297.0,1
26,618.0,295.0,1
27,616.0,293.0,1
28,615.0,291.0,1
29,613.0,291.0,1
30,612.0,292.0,1
31,611.0,292.0,1
32,611.0,292.0,1
33,611.0,293.0,1
34,612.0,293.0,1
35,613.0,293.0,1
36,614.0,293.0,1
37,616.0,293.0,1
38,618.0,294.0,1
39,619.0,295.0,1
40,619.0,295.0,1
41,619.0,295.0,1
42,619.0,296.0,1
43,620.0,297.0,1
44,621.0,298.0,1
45,622.0,300.0,1
46,623.0,304.0,1
47,625.0,307.0,1
48,626.0,310.0,1
49,628.0,312.0,1
50,630.0,314.0,1
51,630.0,315.0,1
52,630.0,316.0,1
53,627.0,316.0,1
54,625.0,317.0,1
55,623.0,317.0,1
56,621.0,319.0,1
57,620.0,319.0,1
58,618.0,319.0,1
59,618.0,320.0,1
60,617.0,320.0,1
61,617.0,321.0,1
62,618.0,323.0,1
63,619.0,325.0,1
64,621.0,325.0,1
65,622.0,325.0,1
66,623.0,325.0,1
67,623.0,325.0,1
68,624.0,325.0,1
69,623.0,323.0,1
70,621.0,323.0,1
71,619.0,324.0,1
72,617.0,322.0,1
73,615.0,321.0,1
74,611.0,319.0,1
75,609.0,317.0,1
76,608.0,315.0,1
77,609.0,314.0,1
78,609.0,315.0,1
79,608.0,316.0,1
80,608.0,316.0,1
81,608.0,315.0,1
82,607.0,313.0,1
83,607.0,312.0,1
84,606.0,310.0,1
85,604.0,308.0,1
86,605.0,307.0,1
87,605.0,306.0,1
88,604.0,307.0,1
89,604.0,308.0,1
90,606.0,309.0,1
91,609.0,313.0,1
92,611.0,317.0,1
93,615.0,320.0,1
94,617.0,323.0,1
95,621.0,325.0,1
96,624.0,326.0,1
97,625.0,326.0,1
98,626.0,327.0,1
99,626.0,328.0,1
100,627.0,329.0,1
101,628.0,331.0,1
102,631.0,331.0,1
103,633.0,331.0,1
104,633.0,329.0,1
105,635.0,328.0,1
106,636.0,326.0,1
107,638.0,328.0,1
108,641.0,329.0,1
109,644.0,331.0,1
110,647.0,333.0,1
111,650.0,335.0,1
112,655.0,336.0,1
113,660.0,338.0,1
114,664.0,342.0,1
