t,x,y,label
0,529.0,944.0,1
1,531.0,945.0,1
2,532.0,945.0,1
3,534.0,945.0,1
4,536.0,945.0,1
5,535.0,943.0,1
6,535.0,941.0,1
7,536.0,940.0,1
8,535.0,940.0,1
9,535.0,940.0,1
10,537.0,942.0,1
11,539.0,944.0,1
12,542.0,945.0,1
13,545.0,948.0,1
14,547.0,948.0,1
15,549.0,949.0,1
16,551.0,951.0,1
17,552.0,951.0,1
18,552.0,953.0,1
19,553.0,956.0,1
20,554.0,960.0,1
21,555.0,964.0,1
22,557.0,969.0,1
23,557.0,974.0,1
24,559.0,980.0,1
25,562.0,985.0,1
26,565.0,991.0,1
27,569.0,995.0,1
28,573.0,999.0,1
29,576.0,1003.0,1
30,578.0,1007.0,1
31,580.0,1012.0,1
32,581.0,1015.0,1
33,580.0,1018.0,1
34,581.0,1020.0,1
35,582.0,1022.0,1
36,583.0,1024.0,1
