t,x,y,label
37,703.0,1.0,1
38,704.0,3.0,1
39,706.0,7.0,1
40,708.0,9.0,1
41,709.0,10.0,1
42,709.0,11.0,1
43,710.0,11.0,1
44,710.0,12.0,1
45,711.0,14.0,1
46,712.0,16.0,1
47,714.0,16.0,1
48,717.0,17.0,1
49,719.0,17.0,1
50,722.0,19.0,1
51,724.0,19.0,1
52,725.0,21.0,1
53,729.0,21.0,1
54,731.0,21.0,1
55,734.0,20.0,1
56,739.0,18.0,1
57,743.0,19.0,1
58,748.0,21.0,1
59,753.0,22.0,1
60,757.0,25.0,1
61,762.0,27.0,1
62,767.0,30.0,1
63,772.0,34.0,1
64,777.0,38.0,1
65,783.0,40.0,1
66,788.0,43.0,1
67,791.0,45.0,1
68,795.0,47.0,1
69,799.0,48.0,1
70,804.0,47.0,1
71,808.0,47.0,1
72,813.0,48.0,1
73,817.0,50.0,1
74,821.0,53.0,1
75,824.0,56.0,1
76,828.0,58.0,1
77,832.0,60.0,1
78,834.0,61.0,1
79,836.0,62.0,1
80,838.0,63.0,1
81,841.0,63.0,1
82,844.0,63.0,1
83,849.0,65.0,1
84,854.0,68.0,1
85,859.0,71.0,1
86,865.0,76.0,1
87,869.0,80.0,1
88,873.0,82.0,1
89,878.0,84.0,1
90,882.0,85.0,1
91,886.0,86.0,1
92,889.0,87.0,1
93,892.0,88.0,1
94,895.0,88.0,1
95,897.0,88.0,1
96,900.0,86.0,1
97,903.0,86.0,1
98,906.0,88.0,1
99,909.0,89.0,1
100,911.0,92.0,1
101,913.0,95.0,1
102,917.0,99.0,1
103,920.0,103.0,1
104,923.0,104.0,1
105,927.0,107.0,1
106,931.0,108.0,1
107,935.0,109.0,1
108,939.0,107.0,1
109,943.0,106.0,1
110,946.0,105.0,1
111,949.0,105.0,1
112,953.0,105.0,1
113,956.0,105.0,1
114,959.0,107.0,1
115,963.0,107.0,1
116,967.0,107.0,1
117,970.0,106.0,1
118,973.0,105.0,1
119,975.0,103.0,1
120,978.0,103.0,1
121,981.0,103.0,1
122,984.0,103.0,1
123,987.0,103.0,1
124,990.0,103.0,1
125,994.0,103.0,1
126,999.0,103.0,1
127,1003.0,105.0,1
128,1006.0,108.0,1
129,1009.0,110.0,1
130,1011.0,113.0,1
131,1013.0,115.0,1
132,1016.0,118.0,1
133,1018.0,120.0,1
134,1018.0,122.0,1
135,1018.0,123.0,1
136,1018.0,123.0,1
137,1018.0,123.0,1
138,1019.0,122.0,1
139,1023.0,124.0,1
