t,x,y,label
0,395.0,701.0,1
1,395.0,702.0,1
2,396.0,703.0,1
3,394.0,703.0,1
4,392.0,704.0,1
5,390.0,707.0,1
6,389.0,709.0,1
7,387.0,711.0,1
8,386.0,714.0,1
9,386.0,717.0,1
10,386.0,718.0,1
11,387.0,720.0,1
12,389.0,722.0,1
13,389.0,724.0,1
14,389.0,725.0,1
15,389.0,727.0,1
16,389.0,726.0,1
17,390.0,726.0,1
18,391.0,726.0,1
19,393.0,725.0,1
20,395.0,724.0,1
21,396.0,722.0,1
22,398.0,722.0,1
23,397.0,721.0,1
24,397.0,721.0,1
25,397.0,721.0,1
26,396.0,722.0,1
27,398.0,722.0,1
28,400.0,723.0,1
29,402.0,724.0,1
30,402.0,725.0,1
31,405.0,727.0,1
32,406.0,729.0,1
33,408.0,732.0,1
34,410.0,735.0,1
35,411.0,738.0,1
36,411.0,740.0,1
37,412.0,742.0,1
38,414.0,743.0,1
39,417.0,747.0,1
40,419.0,749.0,1
41,421.0,751.0,1
42,422.0,751.0,1
43,423.0,753.0,1
44,423.0,753.0,1
45,424.0,753.0,1
46,425.0,753.0,1
47,428.0,754.0,1
48,432.0,753.0,1
49,434.0,754.0,1
50,436.0,753.0,1
51,439.0,754.0,1
52,442.0,754.0,1
53,445.0,754.0,1
54,448.0,753.0,1
55,451.0,751.0,1
56,452.0,750.0,1
57,453.0,748.0,1
58,454.0,749.0,1
59,453.0,748.0,1
60,453.0,747.0,1
61,453.0,747.0,1
62,454.0,748.0,1
63,455.0,750.0,1
64,457.0,752.0,1
65,456.0,755.0,1
66,455.0,758.0,1
67,455.0,762.0,1
68,454.0,765.0,1
69,451.0,768.0,1
70,449.0,770.0,1
71,445.0,772.0,1
72,442.0,776.0,1
73,440.0,779.0,1
74,438.0,783.0,1
75,436.0,786.0,1
76,434.0,790.0,1
77,431.0,792.0,1
78,430.0,794.0,1
79,428.0,797.0,1
80,426.0,799.0,1
81,423.0,802.0,1
82,420.0,806.0,1
83,418.0,807.0,1
84,416.0,808.0,1
85,414.0,809.0,1
86,412.0,812.0,1
87,410.0,813.0,1
88,409.0,817.0,1
89,407.0,820.0,1
90,406.0,822.0,1
91,406.0,823.0,1
92,406.0,825.0,1
93,406.0,827.0,1
94,407.0,828.0,1
95,407.0,830.0,1
96,406.0,832.0,1
97,405.0,835.0,1
98,405.0,837.0,1
99,404.0,840.0,1
100,403.0,843.0,1
101,404.0,846.0,1
102,407.0,851.0,1
103,409.0,854.0,1
104,411.0,858.0,1
105,413.0,861.0,1
106,413.0,864.0,1
107,412.0,868.0,1
108,412.0,870.0,1
109,410.0,873.0,1
110,408.0,875.0,1
111,406.0,877.0,1
112,406.0,879.0,1
113,404.0,880.0,1
114,404.0,882.0,1
115,404.0,886.0,1
116,404.0,889.0,1
117,404.0,891.0,1
118,405.0,893.0,1
119,404.0,896.0,1
120,404.0,900.0,1
121,404.0,904.0,1
122,404.0,906.0,1
123,403.0,909.0,1
124,401.0,911.0,1
125,398.0,915.0,1
126,396.0,917.0,1
127,394.0,917.0,1
128,392.0,919.0,1
129,391.0,922.0,1
130,390.0,925.0,1
131,388.0,927.0,1
132,387.0,930.0,1
133,386.0,935.0,1
134,386.0,940.0,1
135,385.0,942.0,1
136,387.0,946.0,1
137,387.0,949.0,1
138,387.0,951.0,1
139,387.0,953.0,1
140,386.0,955.0,1
141,388.0,959.0,1
142,390.0,960.0,1
143,391.0,962.0,1
144,391.0,962.0,1
145,392.0,963.0,1
146,393.0,964.0,1
147,395.0,966.0,1
148,396.0,967.0,1
149,394.0,967.0,1
150,393.0,968.0,1
151,392.0,969.0,1
152,388.0,971.0,1
153,383.0,972.0,1
154,378.0,974.0,1
155,374.0,976.0,1
156,370.0,977.0,1
157,366.0,978.0,1
158,362.0,980.0,1
159,359.0,983.0,1
160,355.0,985.0,1
161,351.0,987.0,1
162,348.0,989.0,1
163,347.0,990.0,1
164,344.0,992.0,1
165,340.0,992.0,1
166,336.0,992.0,1
167,332.0,991.0,1
168,328.0,989.0,1
169,325.0,989.0,1
170,321.0,989.0,1
171,317.0,989.0,1
172,313.0,988.0,1
173,308.0,986.0,1
174,306.0,985.0,1
175,305.0,984.0,1
176,304.0,982.0,1
177,304.0,978.0,1
178,303.0,975.0,1
179,303.0,971.0,1
180,301.0,968.0,1
181,299.0,967.0,1
182,296.0,967.0,1
183,293.0,966.0,1
184,290.0,965.0,1
185,287.0,965.0,1
186,283.0,961.0,1
187,281.0,959.0,1
188,278.0,959.0,1
189,278.0,958.0,1
190,276.0,957.0,1
191,275.0,958.0,1
192,275.0,958.0,1
193,274.0,958.0,1
194,275.0,958.0,1
195,273.0,956.0,1
196,270.0,955.0,1
197,269.0,953.0,1
198,267.0,952.0,1
199,266.0,951.0,1
200,263.0,949.0,1
201,260.0,946.0,1
202,259.0,944.0,1
203,256.0,944.0,1
204,255.0,944.0,1
205,254.0,945.0,1
206,252.0,946.0,1
207,252.0,948.0,1
208,252.0,952.0,1
209,253.0,955.0,1
210,255.0,958.0,1
211,257.0,962.0,1
212,259.0,967.0,1
213,261.0,972.0,1
214,261.0,976.0,1
215,264.0,980.0,1
216,267.0,983.0,1
217,268.0,985.0,1
218,268.0,985.0,1
219,270.0,985.0,1
220,271.0,987.0,1
221,271.0,988.0,1
222,272.0,989.0,1
223,274.0,991.0,1
224,274.0,994.0,1
225,275.0,996.0,1
226,275.0,997.0,1
227,275.0,998.0,1
228,276.0,999.0,1
229,277.0,1000.0,1
230,279.0,1002.0,1
231,281.0,1005.0,1
232,284.0,1008.0,1
233,287.0,1011.0,1
234,290.0,1014.0,1
235,292.0,1018.0,1
236,293.0,1019.0,1
237,296.0,1020.0,1
238,296.0,1021.0,1
239,296.0,1020.0,1
240,296.0,1020.0,1
241,296.0,1020.0,1
242,297.0,1020.0,1
243,299.0,1021.0,1
244,302.0,1022.0,1
245,307.0,1021.0,1
246,310.0,1020.0,1
247,315.0,1019.0,1
248,320.0,1017.0,1
249,326.0,1016.0,1
250,331.0,1014.0,1
251,335.0,1012.0,1
252,340.0,1010.0,1
253,343.0,1010.0,1
254,346.0,1008.0,1
255,348.0,1007.0,1
256,348.0,1005.0,1
257,348.0,1004.0,1
258,347.0,1002.0,1
259,346.0,1000.0,1
260,345.0,999.0,1
261,347.0,997.0,1
262,348.0,997.0,1
263,350.0,998.0,1
264,352.0,1000.0,1
265,353.0,1002.0,1
266,356.0,1003.0,1
267,359.0,1004.0,1
268,361.0,1002.0,1
269,363.0,999.0,1
270,363.0,996.0,1
271,363.0,994.0,1
272,363.0,992.0,1
273,363.0,991.0,1
274,365.0,989.0,1
275,368.0,989.0,1
276,369.0,988.0,1
277,370.0,988.0,1
278,372.0,987.0,1
279,375.0,987.0,1
280,377.0,986.0,1
281,380.0,984.0,1
282,383.0,981.0,1
283,387.0,980.0,1
284,389.0,980.0,1
285,390.0,980.0,1
286,391.0,980.0,1
287,393.0,979.0,1
288,396.0,978.0,1
289,397.0,979.0,1
290,399.0,978.0,1
291,403.0,979.0,1
292,405.0,980.0,1
293,407.0,980.0,1
294,409.0,980.0,1
295,409.0,980.0,1
296,410.0,982.0,1
297,410.0,984.0,1
298,410.0,986.0,1
299,410.0,989.0,1
300,411.0,990.0,1
