t,x,y,label
0,820.0,947.0,0
1,822.0,948.0,0
2,822.0,949.0,0
3,823.0,950.0,0
4,824.0,952.0,0
5,825.0,952.0,0
6,826.0,953.0,0
7,828.0,954.0,0
8,829.0,955.0,0
9,829.0,956.0,0
10,829.0,958.0,0
11,830.0,960.0,0
12,831.0,961.0,0
13,833.0,962.0,0
14,833.0,963.0,0
15,835.0,964.0,0
16,835.0,965.0,0
17,836.0,966.0,0
18,838.0,967.0,0
19,838.0,969.0,0
20,839.0,969.0,0
21,840.0,971.0,0
22,840.0,972.0,0
23,841.0,973.0,0
24,843.0,975.0,0
25,845.0,976.0,0
26,847.0,977.0,0
27,847.0,978.0,0
28,848.0,978.0,0
29,849.0,979.0,0
30,849.0,980.0,0
31,851.0,981.0,0
32,852.0,983.0,0
33,853.0,983.0,0
34,853.0,984.0,0
35,854.0,985.0,0
36,856.0,986.0,0
37,856.0,986.0,0
38,857.0,988.0,0
39,858.0,989.0,0
40,858.0,991.0,0
41,859.0,992.0,0
42,860.0,993.0,0
43,862.0,994.0,0
44,862.0,995.0,0
45,863.0,996.0,0
46,863.0,997.0,0
47,864.0,997.0,0
48,866.0,998.0,0
49,866.0,1000.0,0
50,867.0,1001.0,0
51,868.0,1002.0,0
52,870.0,1003.0,0
53,871.0,1004.0,0
54,872.0,1006.0,0
55,874.0,1007.0,0
56,875.0,1007.0,0
57,875.0,1007.0,0
58,876.0,1009.0,0
59,877.0,1010.0,0
60,879.0,1011.0,0
61,879.0,1012.0,0
62,879.0,1013.0,0
63,880.0,1014.0,0
64,882.0,1015.0,0
65,883.0,1016.0,0
66,885.0,1017.0,0
67,886.0,1017.0,0
68,886.0,1018.0,0
69,887.0,1019.0,0
70,888.0,1021.0,0
71,890.0,1022.0,0
72,891.0,1023.0,0
73,892.0,1023.0,0
