t,x,y,label
0,475.0,21.0,0
1,476.0,22.0,0
2,477.0,24.0,0
3,478.0,25.0,0
4,479.0,26.0,0
5,481.0,28.0,0
6,482.0,30.0,0
7,483.0,31.0,0
8,484.0,31.0,0
9,485.0,32.0,0
10,485.0,33.0,0
11,486.0,34.0,0
12,487.0,34.0,0
13,488.0,36.0,0
14,490.0,36.0,0
15,491.0,37.0,0
16,492.0,39.0,0
17,493.0,39.0,0
18,494.0,40.0,0
19,495.0,41.0,0
20,495.0,42.0,0
21,496.0,42.0,0
22,497.0,42.0,0
23,498.0,43.0,0
24,499.0,44.0,0
25,499.0,46.0,0
26,500.0,46.0,0
27,501.0,47.0,0
28,502.0,48.0,0
29,503.0,48.0,0
30,504.0,49.0,0
31,505.0,50.0,0
32,506.0,51.0,0
33,507.0,51.0,0
34,508.0,52.0,0
35,509.0,53.0,0
36,510.0,54.0,0
37,510.0,55.0,0
38,512.0,56.0,0
39,513.0,56.0,0
40,515.0,57.0,0
41,515.0,59.0,0
42,516.0,60.0,0
43,516.0,61.0,0
44,517.0,62.0,0
45,518.0,62.0,0
46,519.0,64.0,0
47,520.0,65.0,0
48,522.0,67.0,0
49,523.0,67.0,0
50,523.0,68.0,0
51,525.0,70.0,0
52,525.0,70.0,0
53,526.0,71.0,0
54,526.0,72.0,0
55,527.0,72.0,0
56,527.0,73.0,0
57,529.0,73.0,0
58,530.0,74.0,0
59,532.0,75.0,0
60,533.0,76.0,0
61,534.0,76.0,0
62,534.0,77.0,0
63,536.0,78.0,0
64,537.0,78.0,0
65,538.0,79.0,0
66,539.0,80.0,0
67,540.0,81.0,0
68,540.0,82.0,0
69,541.0,82.0,0
70,542.0,84.0,0
71,543.0,84.0,0
72,544.0,86.0,0
73,545.0,87.0,0
74,546.0,88.0,0
75,547.0,89.0,0
76,547.0,90.0,0
77,548.0,91.0,0
78,548.0,93.0,0
79,549.0,94.0,0
80,550.0,95.0,0
81,551.0,96.0,0
82,553.0,97.0,0
83,553.0,98.0,0
84,555.0,98.0,0
85,556.0,100.0,0
86,557.0,101.0,0
87,558.0,103.0,0
88,559.0,104.0,0
89,560.0,104.0,0
90,561.0,106.0,0
91,562.0,107.0,0
92,563.0,108.0,0
93,565.0,109.0,0
94,565.0,110.0,0
95,566.0,111.0,0
96,567.0,111.0,0
97,568.0,111.0,0
98,568.0,112.0,0
99,569.0,113.0,0
100,571.0,114.0,0
101,571.0,115.0,0
102,572.0,116.0,0
103,573.0,117.0,0
104,575.0,117.0,0
105,575.0,119.0,0
106,577.0,120.0,0
107,577.0,121.0,0
108,577.0,122.0,0
109,578.0,123.0,0
110,579.0,123.0,0
111,581.0,124.0,0
112,581.0,125.0,0
113,583.0,126.0,0
114,584.0,127.0,0
115,584.0,128.0,0
116,585.0,129.0,0
117,586.0,130.0,0
118,588.0,131.0,0
119,589.0,132.0,0
120,589.0,132.0,0
121,590.0,134.0,0
122,591.0,135.0,0
123,592.0,136.0,0
124,593.0,136.0,0
125,594.0,137.0,0
126,595.0,138.0,0
127,596.0,140.0,0
128,598.0,140.0,0
129,598.0,141.0,0
130,599.0,143.0,0
131,600.0,144.0,0
132,602.0,145.0,0
133,603.0,146.0,0
134,604.0,147.0,0
135,605.0,148.0,0
136,606.0,149.0,0
137,607.0,150.0,0
138,607.0,151.0,0
139,608.0,151.0,0
140,609.0,152.0,0
141,610.0,153.0,0
142,610.0,155.0,0
143,612.0,156.0,0
144,613.0,156.0,0
145,613.0,158.0,0
146,614.0,158.0,0
147,615.0,159.0,0
148,615.0,160.0,0
149,616.0,161.0,0
150,617.0,162.0,0
151,617.0,162.0,0
152,618.0,163.0,0
153,619.0,164.0,0
154,620.0,166.0,0
155,621.0,167.0,0
156,621.0,168.0,0
157,622.0,170.0,0
158,623.0,171.0,0
159,623.0,172.0,0
160,624.0,173.0,0
161,625.0,174.0,0
162,625.0,175.0,0
163,626.0,176.0,0
164,627.0,177.0,0
165,627.0,178.0,0
166,628.0,179.0,0
167,628.0,179.0,0
168,629.0,180.0,0
169,629.0,180.0,0
170,630.0,181.0,0
171,632.0,182.0,0
172,632.0,183.0,0
173,633.0,184.0,0
174,634.0,185.0,0
175,635.0,186.0,0
176,636.0,188.0,0
177,637.0,188.0,0
178,638.0,188.0,0
179,640.0,189.0,0
180,641.0,189.0,0
181,642.0,190.0,0
182,643.0,191.0,0
183,644.0,192.0,0
184,645.0,194.0,0
185,647.0,196.0,0
186,648.0,197.0,0
187,649.0,199.0,0
188,650.0,199.0,0
189,650.0,201.0,0
190,652.0,202.0,0
191,653.0,202.0,0
192,654.0,203.0,0
193,655.0,205.0,0
194,657.0,205.0,0
195,657.0,207.0,0
196,658.0,208.0,0
197,660.0,210.0,0
198,662.0,211.0,0
199,662.0,212.0,0
200,663.0,214.0,0
201,665.0,215.0,0
202,667.0,217.0,0
203,668.0,217.0,0
204,668.0,218.0,0
205,669.0,219.0,0
206,670.0,220.0,0
207,672.0,221.0,0
208,672.0,223.0,0
209,673.0,223.0,0
210,674.0,224.0,0
211,675.0,226.0,0
212,676.0,228.0,0
213,677.0,229.0,0
214,677.0,229.0,0
215,678.0,230.0,0
216,679.0,232.0,0
217,680.0,233.0,0
218,682.0,235.0,0
219,682.0,236.0,0
220,684.0,237.0,0
221,685.0,237.0,0
222,686.0,238.0,0
223,687.0,239.0,0
224,687.0,240.0,0
225,688.0,241.0,0
226,689.0,242.0,0
227,691.0,243.0,0
228,692.0,244.0,0
229,693.0,245.0,0
230,694.0,246.0,0
231,695.0,247.0,0
232,695.0,248.0,0
233,695.0,249.0,0
234,697.0,249.0,0
235,699.0,250.0,0
236,700.0,252.0,0
237,701.0,252.0,0
238,701.0,253.0,0
239,701.0,254.0,0
240,702.0,255.0,0
241,702.0,256.0,0
242,703.0,257.0,0
243,704.0,258.0,0
244,705.0,259.0,0
245,706.0,260.0,0
246,707.0,261.0,0
247,708.0,262.0,0
248,710.0,263.0,0
249,711.0,265.0,0
250,711.0,266.0,0
251,712.0,266.0,0
252,712.0,268.0,0
253,712.0,269.0,0
254,714.0,271.0,0
255,715.0,271.0,0
256,716.0,272.0,0
257,717.0,273.0,0
258,718.0,274.0,0
259,719.0,275.0,0
260,721.0,276.0,0
261,722.0,276.0,0
262,723.0,278.0,0
263,725.0,279.0,0
264,725.0,281.0,0
265,726.0,282.0,0
266,727.0,283.0,0
267,728.0,285.0,0
268,729.0,286.0,0
269,731.0,287.0,0
270,731.0,289.0,0
271,733.0,290.0,0
272,734.0,291.0,0
273,735.0,292.0,0
274,735.0,293.0,0
275,736.0,294.0,0
276,738.0,295.0,0
277,739.0,297.0,0
278,740.0,299.0,0
279,741.0,300.0,0
280,741.0,301.0,0
281,742.0,301.0,0
282,744.0,303.0,0
283,744.0,304.0,0
284,746.0,305.0,0
285,747.0,306.0,0
286,749.0,307.0,0
287,749.0,308.0,0
288,750.0,309.0,0
289,752.0,310.0,0
290,752.0,312.0,0
291,753.0,313.0,0
292,755.0,314.0,0
293,757.0,315.0,0
294,757.0,315.0,0
295,758.0,316.0,0
296,758.0,318.0,0
297,759.0,318.0,0
298,760.0,320.0,0
299,761.0,322.0,0
300,762.0,323.0,0
