t,x,y,label
0,386.0,543.0,1
1,388.0,545.0,1
2,391.0,546.0,1
3,394.0,548.0,1
4,396.0,549.0,1
5,398.0,551.0,1
6,398.0,552.0,1
7,399.0,552.0,1
8,400.0,553.0,1
9,400.0,553.0,1
10,400.0,553.0,1
11,401.0,553.0,1
12,402.0,554.0,1
13,405.0,556.0,1
14,406.0,558.0,1
15,407.0,559.0,1
16,410.0,560.0,1
17,414.0,559.0,1
18,417.0,561.0,1
19,420.0,560.0,1
20,421.0,561.0,1
21,420.0,561.0,1
22,419.0,559.0,1
23,417.0,558.0,1
24,414.0,557.0,1
25,412.0,556.0,1
26,409.0,557.0,1
27,407.0,557.0,1
28,403.0,560.0,1
29,401.0,562.0,1
30,400.0,565.0,1
31,398.0,567.0,1
32,398.0,569.0,1
33,398.0,571.0,1
34,396.0,572.0,1
35,394.0,575.0,1
36,392.0,576.0,1
37,390.0,578.0,1
38,387.0,579.0,1
39,386.0,580.0,1
40,385.0,583.0,1
41,383.0,585.0,1
42,382.0,588.0,1
43,381.0,590.0,1
44,381.0,592.0,1
45,381.0,596.0,1
46,382.0,600.0,1
47,383.0,604.0,1
48,385.0,608.0,1
49,385.0,612.0,1
50,386.0,614.0,1
51,384.0,616.0,1
52,382.0,617.0,1
53,382.0,621.0,1
54,381.0,624.0,1
55,380.0,627.0,1
56,377.0,629.0,1
57,378.0,631.0,1
58,379.0,633.0,1
59,379.0,635.0,1
60,379.0,637.0,1
61,380.0,638.0,1
62,380.0,638.0,1
63,380.0,637.0,1
64,380.0,636.0,1
65,380.0,636.0,1
66,380.0,636.0,1
67,379.0,634.0,1
68,377.0,633.0,1
69,377.0,633.0,1
70,377.0,635.0,1
71,377.0,636.0,1
72,377.0,637.0,1
73,378.0,638.0,1
74,378.0,638.0,1
75,375.0,638.0,1
76,373.0,638.0,1
77,371.0,637.0,1
78,368.0,636.0,1
79,364.0,635.0,1
80,360.0,634.0,1
81,357.0,634.0,1
82,354.0,635.0,1
83,352.0,637.0,1
84,350.0,638.0,1
85,348.0,638.0,1
86,346.0,639.0,1
87,344.0,638.0,1
88,343.0,637.0,1
89,341.0,637.0,1
90,339.0,636.0,1
91,337.0,637.0,1
92,335.0,637.0,1
93,332.0,638.0,1
94,329.0,640.0,1
95,325.0,641.0,1
96,322.0,642.0,1
97,320.0,644.0,1
98,316.0,646.0,1
99,313.0,647.0,1
100,311.0,645.0,1
101,307.0,644.0,1
102,305.0,643.0,1
103,302.0,642.0,1
104,299.0,643.0,1
105,297.0,644.0,1
106,293.0,646.0,1
107,290.0,648.0,1
108,286.0,650.0,1
109,283.0,653.0,1
110,278.0,656.0,1
111,274.0,656.0,1
112,269.0,656.0,1
113,264.0,657.0,1
114,259.0,658.0,1
115,256.0,658.0,1
116,252.0,658.0,1
117,247.0,659.0,1
118,244.0,660.0,1
119,241.0,662.0,1
120,238.0,664.0,1
121,235.0,664.0,1
122,235.0,665.0,1
123,235.0,667.0,1
124,235.0,668.0,1
125,233.0,668.0,1
126,232.0,667.0,1
127,231.0,667.0,1
128,228.0,667.0,1
129,224.0,666.0,1
130,221.0,666.0,1
131,219.0,668.0,1
132,217.0,672.0,1
133,215.0,676.0,1
134,214.0,681.0,1
135,214.0,684.0,1
136,214.0,689.0,1
137,216.0,694.0,1
138,218.0,699.0,1
139,220.0,703.0,1
140,218.0,706.0,1
141,215.0,709.0,1
142,213.0,711.0,1
143,211.0,713.0,1
144,208.0,715.0,1
145,207.0,717.0,1
146,206.0,720.0,1
147,207.0,722.0,1
148,209.0,726.0,1
149,213.0,730.0,1
150,217.0,734.0,1
151,220.0,737.0,1
152,223.0,740.0,1
153,223.0,743.0,1
154,223.0,746.0,1
155,221.0,747.0,1
156,220.0,750.0,1
157,219.0,752.0,1
158,217.0,753.0,1
159,215.0,754.0,1
160,216.0,754.0,1
161,218.0,754.0,1
162,220.0,755.0,1
163,223.0,753.0,1
164,227.0,754.0,1
165,230.0,754.0,1
166,233.0,756.0,1
167,237.0,758.0,1
168,240.0,760.0,1
169,244.0,761.0,1
170,247.0,761.0,1
171,250.0,760.0,1
172,254.0,757.0,1
173,256.0,756.0,1
174,259.0,755.0,1
175,263.0,756.0,1
176,267.0,756.0,1
177,272.0,757.0,1
178,275.0,757.0,1
179,279.0,756.0,1
180,281.0,755.0,1
181,281.0,754.0,1
182,281.0,756.0,1
183,281.0,756.0,1
184,282.0,756.0,1
185,282.0,756.0,1
186,283.0,756.0,1
187,284.0,755.0,1
188,284.0,756.0,1
189,284.0,757.0,1
190,284.0,759.0,1
191,283.0,761.0,1
192,282.0,762.0,1
193,281.0,763.0,1
194,280.0,764.0,1
195,280.0,765.0,1
196,280.0,765.0,1
197,280.0,766.0,1
198,280.0,766.0,1
199,278.0,766.0,1
200,278.0,767.0,1
201,277.0,768.0,1
202,275.0,771.0,1
203,273.0,773.0,1
204,273.0,773.0,1
205,272.0,772.0,1
206,271.0,769.0,1
207,271.0,768.0,1
208,268.0,768.0,1
209,266.0,770.0,1
210,261.0,771.0,1
211,258.0,773.0,1
212,255.0,774.0,1
213,252.0,776.0,1
214,249.0,776.0,1
215,247.0,775.0,1
216,246.0,774.0,1
217,245.0,775.0,1
218,245.0,777.0,1
219,246.0,782.0,1
220,248.0,785.0,1
221,249.0,788.0,1
222,249.0,790.0,1
223,248.0,791.0,1
224,246.0,791.0,1
225,247.0,791.0,1
226,247.0,790.0,1
227,246.0,789.0,1
228,244.0,789.0,1
229,241.0,791.0,1
230,240.0,793.0,1
231,237.0,796.0,1
232,235.0,798.0,1
233,234.0,800.0,1
234,232.0,803.0,1
235,230.0,804.0,1
236,229.0,804.0,1
237,227.0,805.0,1
238,225.0,807.0,1
239,224.0,808.0,1
240,223.0,808.0,1
241,222.0,810.0,1
242,221.0,812.0,1
243,222.0,814.0,1
244,224.0,815.0,1
245,226.0,814.0,1
246,230.0,815.0,1
247,233.0,815.0,1
248,236.0,814.0,1
249,239.0,814.0,1
250,241.0,815.0,1
251,243.0,815.0,1
252,245.0,816.0,1
253,246.0,818.0,1
254,247.0,819.0,1
255,249.0,821.0,1
