t,x,y,label
4,2.0,131.0,1
5,5.0,132.0,1
6,7.0,133.0,1
7,8.0,134.0,1
8,10.0,134.0,1
9,11.0,134.0,1
10,13.0,134.0,1
11,14.0,133.0,1
12,15.0,135.0,1
13,13.0,137.0,1
14,13.0,140.0,1
15,13.0,141.0,1
16,13.0,143.0,1
17,14.0,145.0,1
18,14.0,146.0,1
19,14.0,147.0,1
20,13.0,150.0,1
21,12.0,152.0,1
22,11.0,156.0,1
23,11.0,160.0,1
24,10.0,164.0,1
25,10.0,168.0,1
26,10.0,172.0,1
27,8.0,176.0,1
28,6.0,178.0,1
29,6.0,180.0,1
30,5.0,182.0,1
31,4.0,186.0,1
32,4.0,189.0,1
33,5.0,190.0,1
34,5.0,192.0,1
35,8.0,195.0,1
36,9.0,198.0,1
37,10.0,201.0,1
38,14.0,204.0,1
39,18.0,206.0,1
40,19.0,206.0,1
41,21.0,207.0,1
42,24.0,207.0,1
43,26.0,208.0,1
44,29.0,209.0,1
45,30.0,212.0,1
46,31.0,213.0,1
47,33.0,214.0,1
48,34.0,215.0,1
49,37.0,218.0,1
50,38.0,221.0,1
51,39.0,225.0,1
52,40.0,230.0,1
53,42.0,236.0,1
54,45.0,242.0,1
55,48.0,247.0,1
56,52.0,253.0,1
57,55.0,258.0,1
58,58.0,264.0,1
59,61.0,270.0,1
60,63.0,276.0,1
61,64.0,282.0,1
62,65.0,288.0,1
63,64.0,295.0,1
64,64.0,303.0,1
65,65.0,311.0,1
66,66.0,319.0,1
67,69.0,324.0,1
68,72.0,329.0,1
69,74.0,332.0,1
70,76.0,336.0,1
71,80.0,341.0,1
72,84.0,345.0,1
73,87.0,350.0,1
74,89.0,354.0,1
75,92.0,358.0,1
76,96.0,361.0,1
77,99.0,365.0,1
78,103.0,370.0,1
79,106.0,374.0,1
80,107.0,378.0,1
81,110.0,383.0,1
82,113.0,387.0,1
83,115.0,392.0,1
84,118.0,396.0,1
85,121.0,400.0,1
86,125.0,403.0,1
87,130.0,406.0,1
88,135.0,411.0,1
89,136.0,417.0,1
90,139.0,423.0,1
91,143.0,430.0,1
92,144.0,435.0,1
93,146.0,440.0,1
94,147.0,445.0,1
95,147.0,447.0,1
96,147.0,450.0,1
97,148.0,452.0,1
98,147.0,451.0,1
99,148.0,451.0,1
100,148.0,453.0,1
101,148.0,454.0,1
102,148.0,454.0,1
103,148.0,457.0,1
104,150.0,459.0,1
105,152.0,462.0,1
106,154.0,464.0,1
107,157.0,467.0,1
