t,x,y,label
0,167.0,711.0,1
1,168.0,716.0,1
2,168.0,718.0,1
3,168.0,719.0,1
4,169.0,719.0,1
5,170.0,716.0,1
6,170.0,715.0,1
7,168.0,713.0,1
8,167.0,710.0,1
9,165.0,709.0,1
10,161.0,709.0,1
11,159.0,711.0,1
12,156.0,713.0,1
13,155.0,714.0,1
14,152.0,716.0,1
15,151.0,717.0,1
16,149.0,718.0,1
17,148.0,720.0,1
18,149.0,722.0,1
19,150.0,725.0,1
20,151.0,726.0,1
21,151.0,725.0,1
22,151.0,725.0,1
23,152.0,725.0,1
24,152.0,725.0,1
25,153.0,725.0,1
26,153.0,723.0,1
27,153.0,723.0,1
28,152.0,722.0,1
29,152.0,720.0,1
30,153.0,718.0,1
31,154.0,716.0,1
32,155.0,714.0,1
33,155.0,711.0,1
34,156.0,709.0,1
35,157.0,706.0,1
36,159.0,704.0,1
37,162.0,704.0,1
38,164.0,702.0,1
39,167.0,702.0,1
40,170.0,701.0,1
41,175.0,700.0,1
42,179.0,699.0,1
43,182.0,697.0,1
44,185.0,695.0,1
45,187.0,694.0,1
46,187.0,692.0,1
47,186.0,690.0,1
48,184.0,688.0,1
49,183.0,687.0,1
50,181.0,687.0,1
51,180.0,686.0,1
52,178.0,686.0,1
53,177.0,687.0,1
54,176.0,688.0,1
55,177.0,688.0,1
56,178.0,689.0,1
57,179.0,690.0,1
58,180.0,690.0,1
59,181.0,689.0,1
60,180.0,687.0,1
61,181.0,685.0,1
62,181.0,684.0,1
63,183.0,684.0,1
64,185.0,684.0,1
65,188.0,683.0,1
66,190.0,682.0,1
67,190.0,682.0,1
68,192.0,680.0,1
69,194.0,679.0,1
70,198.0,679.0,1
71,201.0,678.0,1
72,204.0,678.0,1
73,209.0,676.0,1
74,212.0,675.0,1
75,216.0,673.0,1
76,219.0,671.0,1
77,221.0,668.0,1
78,224.0,667.0,1
79,226.0,667.0,1
80,230.0,667.0,1
81,235.0,666.0,1
82,239.0,666.0,1
83,244.0,665.0,1
84,248.0,665.0,1
85,253.0,665.0,1
86,258.0,666.0,1
87,263.0,667.0,1
88,267.0,667.0,1
89,271.0,668.0,1
90,274.0,669.0,1
91,277.0,668.0,1
92,280.0,668.0,1
93,283.0,668.0,1
94,287.0,668.0,1
95,291.0,668.0,1
96,295.0,669.0,1
97,299.0,668.0,1
98,305.0,669.0,1
99,310.0,669.0,1
100,316.0,671.0,1
101,320.0,672.0,1
102,324.0,675.0,1
103,328.0,678.0,1
104,332.0,680.0,1
