t,x,y,label
0,801.0,532.0,0
1,803.0,532.0,0
2,804.0,534.0,0
3,806.0,535.0,0
4,807.0,535.0,0
5,808.0,537.0,0
6,808.0,538.0,0
7,809.0,539.0,0
8,810.0,540.0,0
9,811.0,541.0,0
10,812.0,542.0,0
11,813.0,543.0,0
12,814.0,543.0,0
13,815.0,544.0,0
14,817.0,545.0,0
15,818.0,545.0,0
16,820.0,547.0,0
17,821.0,548.0,0
18,822.0,548.0,0
19,823.0,549.0,0
20,823.0,550.0,0
21,824.0,551.0,0
22,824.0,551.0,0
23,825.0,552.0,0
24,826.0,552.0,0
25,827.0,552.0,0
26,828.0,554.0,0
27,829.0,555.0,0
28,830.0,556.0,0
29,831.0,556.0,0
30,832.0,557.0,0
31,833.0,558.0,0
32,834.0,558.0,0
33,834.0,560.0,0
34,835.0,561.0,0
35,835.0,562.0,0
36,836.0,563.0,0
37,837.0,564.0,0
38,839.0,566.0,0
39,841.0,566.0,0
40,842.0,567.0,0
41,843.0,568.0,0
42,845.0,569.0,0
43,845.0,571.0,0
44,847.0,572.0,0
45,848.0,573.0,0
46,850.0,574.0,0
47,851.0,574.0,0
48,851.0,576.0,0
49,852.0,576.0,0
50,853.0,578.0,0
51,853.0,578.0,0
52,854.0,579.0,0
53,855.0,580.0,0
54,856.0,582.0,0
55,856.0,583.0,0
56,857.0,584.0,0
57,859.0,585.0,0
58,860.0,586.0,0
59,860.0,587.0,0
60,861.0,588.0,0
61,861.0,590.0,0
62,862.0,591.0,0
63,862.0,592.0,0
64,864.0,593.0,0
65,865.0,594.0,0
66,866.0,595.0,0
67,867.0,596.0,0
68,868.0,596.0,0
69,869.0,597.0,0
70,871.0,597.0,0
71,871.0,598.0,0
72,872.0,599.0,0
73,872.0,600.0,0
74,873.0,601.0,0
75,874.0,601.0,0
76,875.0,602.0,0
77,876.0,603.0,0
78,877.0,603.0,0
79,878.0,605.0,0
80,879.0,606.0,0
81,880.0,606.0,0
82,881.0,607.0,0
83,882.0,608.0,0
84,883.0,609.0,0
85,885.0,609.0,0
86,886.0,610.0,0
87,887.0,611.0,0
88,889.0,612.0,0
89,890.0,613.0,0
90,891.0,614.0,0
91,892.0,615.0,0
92,893.0,616.0,0
93,894.0,616.0,0
94,895.0,616.0,0
95,896.0,617.0,0
96,897.0,618.0,0
97,898.0,620.0,0
98,899.0,621.0,0
99,900.0,621.0,0
100,901.0,622.0,0
101,902.0,624.0,0
102,904.0,625.0,0
103,904.0,626.0,0
104,905.0,628.0,0
105,906.0,630.0,0
106,906.0,630.0,0
107,907.0,632.0,0
108,908.0,632.0,0
109,910.0,633.0,0
110,910.0,634.0,0
111,911.0,635.0,0
112,912.0,636.0,0
113,912.0,636.0,0
114,913.0,637.0,0
115,914.0,638.0,0
116,915.0,639.0,0
117,916.0,640.0,0
118,917.0,641.0,0
119,918.0,642.0,0
120,919.0,643.0,0
121,921.0,645.0,0
122,922.0,645.0,0
123,923.0,647.0,0
124,923.0,648.0,0
125,924.0,649.0,0
126,926.0,650.0,0
127,926.0,651.0,0
128,928.0,652.0,0
129,928.0,653.0,0
130,929.0,655.0,0
131,931.0,656.0,0
132,932.0,657.0,0
133,932.0,658.0,0
134,934.0,659.0,0
135,935.0,660.0,0
136,937.0,660.0,0
137,937.0,661.0,0
138,939.0,662.0,0
139,940.0,663.0,0
140,941.0,664.0,0
141,942.0,665.0,0
142,943.0,667.0,0
143,944.0,667.0,0
144,945.0,668.0,0
145,946.0,669.0,0
146,947.0,670.0,0
147,949.0,671.0,0
148,949.0,672.0,0
149,950.0,674.0,0
150,951.0,676.0,0
151,951.0,676.0,0
152,953.0,677.0,0
153,955.0,678.0,0
154,956.0,680.0,0
155,957.0,681.0,0
156,958.0,682.0,0
157,959.0,683.0,0
158,960.0,684.0,0
159,962.0,685.0,0
160,963.0,686.0,0
161,964.0,687.0,0
162,965.0,688.0,0
163,967.0,689.0,0
164,968.0,690.0,0
165,969.0,690.0,0
166,969.0,691.0,0
167,970.0,693.0,0
168,971.0,693.0,0
169,972.0,694.0,0
170,972.0,695.0,0
171,973.0,696.0,0
172,975.0,697.0,0
173,976.0,697.0,0
174,976.0,698.0,0
175,977.0,699.0,0
176,978.0,700.0,0
177,979.0,700.0,0
178,981.0,701.0,0
179,982.0,702.0,0
180,983.0,703.0,0
181,984.0,704.0,0
182,984.0,705.0,0
183,986.0,707.0,0
184,987.0,707.0,0
185,988.0,708.0,0
186,989.0,709.0,0
187,991.0,710.0,0
188,992.0,710.0,0
189,993.0,712.0,0
190,994.0,712.0,0
191,994.0,713.0,0
192,995.0,714.0,0
193,996.0,716.0,0
194,997.0,717.0,0
195,998.0,717.0,0
196,999.0,718.0,0
197,1000.0,718.0,0
198,1001.0,720.0,0
199,1001.0,722.0,0
200,1003.0,722.0,0
201,1004.0,723.0,0
202,1005.0,725.0,0
203,1006.0,725.0,0
204,1007.0,726.0,0
205,1008.0,728.0,0
206,1009.0,729.0,0
207,1009.0,730.0,0
208,1010.0,731.0,0
209,1011.0,732.0,0
210,1012.0,732.0,0
211,1014.0,733.0,0
212,1015.0,734.0,0
213,1016.0,735.0,0
214,1017.0,736.0,0
215,1018.0,737.0,0
216,1018.0,737.0,0
217,1020.0,738.0,0
218,1020.0,739.0,0
219,1022.0,740.0,0
220,1023.0,741.0,0
221,1024.0,742.0,0
