t,x,y,label
0,994.0,385.0,0
1,995.0,387.0,0
2,996.0,388.0,0
3,998.0,389.0,0
4,998.0,390.0,0
5,999.0,392.0,0
6,1000.0,393.0,0
7,1000.0,393.0,0
8,1002.0,395.0,0
9,1002.0,396.0,0
10,1003.0,398.0,0
11,1005.0,399.0,0
12,1006.0,400.0,0
13,1007.0,400.0,0
14,1008.0,402.0,0
15,1009.0,402.0,0
16,1010.0,404.0,0
17,1011.0,405.0,0
18,1012.0,406.0,0
19,1012.0,407.0,0
20,1013.0,408.0,0
21,1014.0,409.0,0
22,1014.0,410.0,0
23,1016.0,411.0,0
24,1017.0,412.0,0
25,1018.0,412.0,0
26,1019.0,413.0,0
27,1019.0,413.0,0
28,1020.0,414.0,0
29,1021.0,415.0,0
30,1022.0,416.0,0
31,1023.0,418.0,0
