t,x,y,label
0,508.0,202.0,1
1,509.0,202.0,1
2,510.0,202.0,1
3,511.0,201.0,1
4,510.0,202.0,1
5,512.0,205.0,1
6,514.0,207.0,1
7,517.0,209.0,1
8,520.0,210.0,1
9,524.0,212.0,1
10,528.0,213.0,1
11,532.0,216.0,1
12,535.0,218.0,1
13,538.0,221.0,1
14,540.0,225.0,1
15,544.0,229.0,1
16,546.0,231.0,1
17,548.0,234.0,1
18,549.0,235.0,1
19,548.0,236.0,1
20,548.0,238.0,1
21,551.0,238.0,1
22,553.0,238.0,1
23,556.0,238.0,1
24,559.0,238.0,1
25,561.0,241.0,1
26,563.0,242.0,1
27,567.0,245.0,1
28,571.0,249.0,1
29,576.0,254.0,1
30,581.0,258.0,1
31,585.0,264.0,1
32,589.0,269.0,1
33,593.0,272.0,1
34,598.0,274.0,1
35,603.0,276.0,1
36,607.0,276.0,1
37,610.0,278.0,1
38,613.0,279.0,1
39,614.0,281.0,1
40,616.0,284.0,1
41,618.0,285.0,1
42,619.0,286.0,1
43,620.0,287.0,1
44,621.0,286.0,1
45,621.0,286.0,1
46,621.0,287.0,1
47,620.0,288.0,1
48,617.0,289.0,1
49,615.0,291.0,1
50,611.0,292.0,1
51,610.0,291.0,1
52,608.0,290.0,1
53,608.0,289.0,1
54,607.0,289.0,1
55,607.0,287.0,1
56,607.0,288.0,1
57,607.0,289.0,1
58,608.0,291.0,1
59,610.0,291.0,1
60,611.0,292.0,1
61,613.0,293.0,1
62,616.0,294.0,1
63,619.0,295.0,1
64,621.0,296.0,1
65,624.0,295.0,1
66,628.0,295.0,1
67,629.0,294.0,1
68,631.0,294.0,1
69,632.0,295.0,1
70,634.0,296.0,1
71,636.0,298.0,1
72,639.0,299.0,1
73,641.0,301.0,1
74,645.0,302.0,1
75,648.0,301.0,1
76,653.0,302.0,1
77,658.0,300.0,1
78,662.0,299.0,1
79,665.0,297.0,1
80,668.0,297.0,1
81,671.0,295.0,1
82,674.0,294.0,1
83,677.0,293.0,1
84,678.0,291.0,1
85,681.0,291.0,1
86,683.0,291.0,1
87,685.0,291.0,1
88,689.0,291.0,1
89,691.0,292.0,1
90,693.0,292.0,1
91,696.0,292.0,1
92,698.0,291.0,1
93,702.0,292.0,1
94,705.0,293.0,1
95,708.0,294.0,1
96,711.0,293.0,1
97,714.0,295.0,1
98,718.0,297.0,1
99,723.0,298.0,1
100,728.0,299.0,1
101,733.0,299.0,1
102,735.0,300.0,1
103,738.0,301.0,1
104,739.0,302.0,1
105,742.0,301.0,1
106,745.0,301.0,1
107,748.0,299.0,1
108,751.0,297.0,1
109,751.0,295.0,1
110,753.0,293.0,1
111,754.0,290.0,1
112,756.0,288.0,1
113,759.0,287.0,1
114,761.0,286.0,1
115,763.0,284.0,1
116,765.0,282.0,1
117,767.0,282.0,1
118,770.0,280.0,1
119,774.0,278.0,1
120,775.0,274.0,1
121,778.0,273.0,1
122,781.0,272.0,1
123,783.0,272.0,1
124,785.0,271.0,1
125,787.0,271.0,1
126,788.0,271.0,1
127,789.0,270.0,1
128,790.0,267.0,1
129,792.0,264.0,1
130,793.0,262.0,1
131,796.0,259.0,1
132,799.0,254.0,1
133,801.0,251.0,1
134,803.0,250.0,1
135,804.0,249.0,1
136,804.0,249.0,1
137,804.0,249.0,1
138,803.0,248.0,1
139,803.0,248.0,1
140,803.0,248.0,1
141,805.0,248.0,1
142,807.0,249.0,1
143,808.0,251.0,1
144,810.0,254.0,1
145,812.0,256.0,1
146,814.0,260.0,1
147,817.0,262.0,1
148,820.0,265.0,1
149,825.0,267.0,1
150,829.0,269.0,1
151,832.0,269.0,1
152,834.0,269.0,1
153,836.0,269.0,1
154,838.0,268.0,1
155,841.0,270.0,1
156,844.0,271.0,1
157,846.0,271.0,1
158,847.0,272.0,1
159,849.0,273.0,1
160,852.0,272.0,1
161,854.0,273.0,1
162,857.0,274.0,1
163,861.0,273.0,1
164,863.0,273.0,1
165,867.0,272.0,1
166,871.0,272.0,1
167,875.0,270.0,1
168,881.0,270.0,1
169,887.0,270.0,1
170,893.0,270.0,1
171,897.0,270.0,1
172,901.0,270.0,1
173,906.0,272.0,1
174,911.0,272.0,1
175,917.0,273.0,1
176,923.0,275.0,1
177,928.0,276.0,1
178,933.0,278.0,1
179,937.0,280.0,1
180,940.0,283.0,1
181,943.0,287.0,1
182,946.0,291.0,1
183,948.0,295.0,1
184,949.0,299.0,1
185,951.0,304.0,1
186,952.0,308.0,1
187,953.0,312.0,1
188,953.0,317.0,1
189,954.0,321.0,1
190,956.0,326.0,1
191,959.0,330.0,1
192,961.0,335.0,1
193,962.0,340.0,1
194,963.0,345.0,1
195,963.0,350.0,1
196,964.0,353.0,1
197,964.0,357.0,1
198,965.0,358.0,1
199,965.0,359.0,1
200,966.0,362.0,1
201,967.0,365.0,1
202,967.0,368.0,1
203,968.0,372.0,1
204,969.0,377.0,1
205,971.0,382.0,1
206,972.0,387.0,1
207,971.0,391.0,1
208,969.0,394.0,1
209,967.0,397.0,1
210,965.0,401.0,1
211,961.0,403.0,1
212,958.0,406.0,1
213,956.0,409.0,1
214,953.0,414.0,1
215,952.0,417.0,1
216,950.0,420.0,1
217,949.0,424.0,1
218,949.0,426.0,1
219,947.0,428.0,1
220,946.0,428.0,1
221,946.0,430.0,1
222,944.0,432.0,1
223,943.0,434.0,1
224,942.0,437.0,1
225,943.0,441.0,1
226,943.0,443.0,1
227,943.0,446.0,1
228,943.0,445.0,1
229,944.0,446.0,1
230,945.0,448.0,1
231,946.0,450.0,1
232,946.0,452.0,1
233,946.0,453.0,1
234,948.0,455.0,1
235,949.0,456.0,1
236,950.0,457.0,1
237,950.0,458.0,1
238,950.0,461.0,1
239,948.0,463.0,1
240,946.0,465.0,1
241,945.0,465.0,1
242,946.0,466.0,1
243,948.0,468.0,1
244,948.0,472.0,1
245,950.0,475.0,1
246,952.0,480.0,1
247,952.0,483.0,1
248,956.0,486.0,1
249,959.0,488.0,1
250,961.0,492.0,1
251,964.0,494.0,1
252,967.0,495.0,1
253,970.0,497.0,1
254,972.0,500.0,1
255,975.0,501.0,1
256,976.0,505.0,1
257,977.0,507.0,1
258,978.0,510.0,1
259,977.0,512.0,1
260,976.0,512.0,1
261,974.0,511.0,1
262,970.0,511.0,1
263,967.0,511.0,1
264,965.0,510.0,1
265,963.0,511.0,1
266,962.0,513.0,1
267,961.0,517.0,1
268,959.0,521.0,1
269,958.0,528.0,1
270,956.0,535.0,1
271,955.0,541.0,1
272,954.0,546.0,1
273,955.0,553.0,1
274,954.0,558.0,1
275,952.0,563.0,1
276,951.0,567.0,1
277,949.0,571.0,1
278,947.0,576.0,1
279,945.0,580.0,1
280,945.0,583.0,1
281,945.0,586.0,1
282,946.0,589.0,1
283,948.0,592.0,1
284,948.0,594.0,1
285,949.0,595.0,1
286,950.0,596.0,1
287,951.0,596.0,1
288,952.0,598.0,1
289,951.0,599.0,1
290,949.0,601.0,1
291,947.0,603.0,1
292,946.0,606.0,1
293,945.0,607.0,1
294,944.0,609.0,1
295,944.0,610.0,1
296,944.0,612.0,1
297,944.0,611.0,1
298,946.0,609.0,1
299,946.0,608.0,1
300,948.0,607.0,1
