t,x,y,label
0,52.0,59.0,1
1,54.0,60.0,1
2,57.0,61.0,1
3,58.0,63.0,1
4,60.0,64.0,1
5,60.0,65.0,1
6,63.0,65.0,1
7,65.0,66.0,1
8,67.0,67.0,1
9,69.0,69.0,1
10,72.0,70.0,1
11,73.0,71.0,1
12,75.0,71.0,1
13,77.0,69.0,1
14,78.0,67.0,1
15,80.0,64.0,1
16,81.0,62.0,1
17,81.0,60.0,1
18,79.0,57.0,1
19,77.0,55.0,1
20,78.0,55.0,1
21,79.0,57.0,1
22,82.0,60.0,1
23,85.0,62.0,1
24,88.0,65.0,1
25,92.0,66.0,1
26,97.0,67.0,1
27,101.0,67.0,1
28,105.0,66.0,1
29,109.0,67.0,1
30,113.0,68.0,1
31,114.0,70.0,1
32,115.0,71.0,1
33,116.0,73.0,1
34,118.0,75.0,1
35,119.0,77.0,1
36,120.0,79.0,1
37,122.0,79.0,1
38,124.0,81.0,1
39,125.0,82.0,1
40,127.0,83.0,1
41,128.0,83.0,1
42,131.0,85.0,1
43,135.0,87.0,1
44,138.0,88.0,1
45,141.0,89.0,1
46,144.0,88.0,1
47,147.0,86.0,1
48,150.0,86.0,1
49,152.0,86.0,1
50,154.0,84.0,1
51,156.0,85.0,1
52,156.0,87.0,1
53,155.0,87.0,1
54,155.0,89.0,1
55,153.0,90.0,1
56,151.0,90.0,1
57,149.0,91.0,1
58,148.0,94.0,1
59,148.0,95.0,1
60,148.0,97.0,1
61,150.0,99.0,1
62,153.0,100.0,1
63,155.0,102.0,1
64,159.0,103.0,1
65,163.0,104.0,1
66,165.0,105.0,1
67,167.0,104.0,1
68,168.0,101.0,1
69,168.0,98.0,1
70,166.0,95.0,1
71,163.0,94.0,1
72,162.0,94.0,1
73,160.0,95.0,1
74,160.0,97.0,1
75,162.0,99.0,1
76,163.0,102.0,1
77,167.0,106.0,1
78,169.0,110.0,1
79,171.0,112.0,1
80,172.0,113.0,1
81,172.0,114.0,1
82,172.0,114.0,1
83,173.0,114.0,1
84,174.0,113.0,1
85,174.0,113.0,1
86,173.0,113.0,1
87,173.0,115.0,1
88,173.0,118.0,1
89,174.0,119.0,1
90,174.0,120.0,1
91,175.0,121.0,1
92,177.0,122.0,1
93,177.0,125.0,1
94,178.0,128.0,1
95,179.0,133.0,1
96,180.0,138.0,1
97,182.0,144.0,1
98,184.0,150.0,1
99,187.0,156.0,1
100,189.0,162.0,1
101,190.0,168.0,1
102,191.0,175.0,1
103,191.0,180.0,1
104,191.0,186.0,1
105,190.0,190.0,1
106,191.0,195.0,1
107,191.0,201.0,1
108,192.0,206.0,1
109,192.0,211.0,1
110,190.0,215.0,1
111,190.0,220.0,1
112,190.0,228.0,1
113,189.0,235.0,1
114,190.0,242.0,1
115,191.0,251.0,1
116,192.0,260.0,1
117,193.0,269.0,1
118,196.0,276.0,1
119,197.0,281.0,1
120,197.0,284.0,1
121,196.0,289.0,1
122,195.0,294.0,1
123,194.0,300.0,1
124,191.0,305.0,1
125,190.0,311.0,1
126,189.0,316.0,1
127,187.0,320.0,1
128,184.0,322.0,1
129,182.0,325.0,1
130,179.0,329.0,1
131,178.0,333.0,1
132,177.0,335.0,1
133,176.0,339.0,1
134,174.0,343.0,1
135,174.0,349.0,1
136,174.0,355.0,1
137,174.0,360.0,1
138,174.0,363.0,1
139,174.0,367.0,1
140,174.0,369.0,1
141,174.0,371.0,1
142,176.0,372.0,1
143,180.0,373.0,1
144,184.0,373.0,1
145,190.0,373.0,1
146,193.0,372.0,1
147,196.0,369.0,1
148,199.0,368.0,1
149,202.0,366.0,1
150,204.0,363.0,1
151,208.0,360.0,1
152,210.0,357.0,1
153,213.0,355.0,1
154,215.0,353.0,1
155,217.0,352.0,1
156,219.0,353.0,1
157,220.0,355.0,1
158,221.0,357.0,1
159,222.0,358.0,1
160,225.0,358.0,1
161,228.0,358.0,1
162,231.0,357.0,1
163,234.0,357.0,1
164,237.0,355.0,1
165,239.0,355.0,1
166,241.0,354.0,1
167,242.0,354.0,1
168,242.0,355.0,1
169,243.0,356.0,1
170,244.0,355.0,1
171,245.0,354.0,1
172,245.0,352.0,1
173,244.0,348.0,1
174,244.0,347.0,1
175,244.0,344.0,1
176,243.0,343.0,1
177,243.0,342.0,1
178,244.0,341.0,1
179,246.0,339.0,1
180,247.0,336.0,1
181,248.0,334.0,1
182,249.0,331.0,1
183,250.0,328.0,1
184,252.0,326.0,1
185,253.0,325.0,1
186,254.0,324.0,1
187,255.0,324.0,1
188,257.0,325.0,1
189,257.0,323.0,1
190,258.0,321.0,1
191,260.0,317.0,1
192,263.0,313.0,1
193,266.0,310.0,1
194,268.0,307.0,1
195,272.0,306.0,1
196,275.0,305.0,1
197,279.0,304.0,1
198,283.0,302.0,1
199,286.0,300.0,1
200,288.0,296.0,1
201,291.0,294.0,1
202,294.0,293.0,1
203,298.0,293.0,1
204,302.0,294.0,1
205,305.0,295.0,1
206,307.0,295.0,1
207,310.0,295.0,1
208,313.0,295.0,1
209,314.0,294.0,1
210,315.0,293.0,1
211,315.0,292.0,1
212,314.0,292.0,1
213,315.0,292.0,1
214,315.0,292.0,1
215,316.0,293.0,1
216,319.0,295.0,1
217,321.0,297.0,1
218,325.0,298.0,1
219,328.0,298.0,1
220,333.0,298.0,1
221,338.0,297.0,1
222,343.0,297.0,1
223,347.0,296.0,1
224,349.0,293.0,1
225,351.0,289.0,1
226,352.0,287.0,1
227,353.0,285.0,1
228,354.0,282.0,1
229,355.0,277.0,1
230,358.0,273.0,1
231,359.0,271.0,1
232,359.0,268.0,1
233,361.0,267.0,1
234,365.0,265.0,1
235,368.0,262.0,1
236,372.0,258.0,1
237,377.0,253.0,1
238,381.0,248.0,1
239,387.0,244.0,1
240,391.0,241.0,1
241,396.0,239.0,1
242,400.0,239.0,1
243,406.0,239.0,1
244,412.0,239.0,1
245,420.0,238.0,1
246,427.0,236.0,1
247,434.0,234.0,1
248,440.0,232.0,1
249,446.0,230.0,1
250,451.0,229.0,1
251,458.0,229.0,1
252,466.0,229.0,1
253,474.0,228.0,1
254,481.0,227.0,1
255,489.0,224.0,1
256,495.0,221.0,1
257,500.0,218.0,1
258,505.0,216.0,1
259,509.0,215.0,1
260,513.0,213.0,1
261,517.0,215.0,1
262,521.0,217.0,1
263,526.0,220.0,1
264,531.0,223.0,1
265,535.0,225.0,1
266,539.0,228.0,1
267,543.0,229.0,1
268,547.0,229.0,1
269,550.0,230.0,1
270,554.0,230.0,1
271,558.0,231.0,1
272,561.0,231.0,1
273,565.0,231.0,1
274,569.0,232.0,1
275,572.0,233.0,1
276,573.0,233.0,1
277,575.0,233.0,1
278,579.0,235.0,1
279,581.0,235.0,1
280,584.0,236.0,1
281,588.0,235.0,1
282,593.0,234.0,1
283,596.0,234.0,1
284,601.0,235.0,1
285,605.0,234.0,1
286,610.0,234.0,1
287,613.0,234.0,1
288,615.0,234.0,1
289,617.0,234.0,1
290,618.0,234.0,1
291,620.0,234.0,1
292,623.0,235.0,1
293,625.0,236.0,1
294,627.0,236.0,1
295,628.0,238.0,1
296,631.0,241.0,1
297,633.0,244.0,1
298,634.0,247.0,1
299,634.0,249.0,1
300,634.0,251.0,1
