t,x,y,label
145,920.0,3.0,1
146,920.0,7.0,1
147,921.0,12.0,1
148,921.0,15.0,1
149,924.0,18.0,1
150,927.0,22.0,1
151,930.0,25.0,1
152,934.0,28.0,1
153,937.0,32.0,1
154,941.0,36.0,1
155,943.0,41.0,1
156,946.0,44.0,1
157,947.0,47.0,1
158,948.0,49.0,1
159,947.0,51.0,1
160,948.0,54.0,1
161,950.0,57.0,1
162,951.0,59.0,1
163,953.0,63.0,1
164,954.0,65.0,1
165,954.0,68.0,1
166,955.0,70.0,1
167,955.0,73.0,1
168,955.0,78.0,1
169,958.0,81.0,1
170,961.0,84.0,1
171,963.0,88.0,1
172,966.0,92.0,1
173,969.0,95.0,1
174,973.0,97.0,1
175,975.0,100.0,1
176,978.0,102.0,1
177,980.0,103.0,1
178,980.0,104.0,1
179,979.0,105.0,1
180,978.0,105.0,1
181,979.0,106.0,1
182,978.0,107.0,1
183,977.0,109.0,1
184,977.0,111.0,1
185,977.0,114.0,1
186,976.0,116.0,1
187,976.0,118.0,1
188,975.0,119.0,1
189,976.0,120.0,1
190,976.0,120.0,1
191,975.0,120.0,1
192,974.0,119.0,1
193,972.0,119.0,1
194,971.0,119.0,1
195,970.0,121.0,1
196,970.0,123.0,1
197,971.0,126.0,1
198,974.0,130.0,1
199,976.0,135.0,1
200,977.0,138.0,1
201,976.0,142.0,1
202,974.0,144.0,1
203,970.0,147.0,1
204,966.0,151.0,1
205,963.0,157.0,1
206,961.0,164.0,1
207,961.0,170.0,1
208,961.0,175.0,1
209,960.0,181.0,1
210,959.0,186.0,1
211,958.0,191.0,1
212,956.0,194.0,1
213,954.0,197.0,1
214,952.0,199.0,1
215,951.0,203.0,1
216,950.0,205.0,1
217,950.0,208.0,1
218,949.0,211.0,1
219,948.0,215.0,1
220,945.0,220.0,1
221,943.0,226.0,1
222,942.0,233.0,1
223,941.0,238.0,1
224,939.0,241.0,1
225,938.0,245.0,1
226,935.0,248.0,1
227,933.0,251.0,1
228,931.0,254.0,1
229,929.0,258.0,1
230,927.0,261.0,1
231,926.0,264.0,1
232,927.0,268.0,1
233,927.0,272.0,1
234,927.0,276.0,1
235,927.0,280.0,1
236,927.0,285.0,1
237,927.0,290.0,1
238,929.0,294.0,1
239,931.0,296.0,1
240,933.0,299.0,1
241,937.0,302.0,1
242,939.0,304.0,1
243,941.0,307.0,1
244,945.0,308.0,1
245,947.0,311.0,1
246,950.0,313.0,1
247,953.0,315.0,1
248,955.0,317.0,1
249,958.0,320.0,1
250,961.0,323.0,1
251,964.0,327.0,1
252,965.0,330.0,1
253,968.0,336.0,1
254,970.0,340.0,1
255,971.0,344.0,1
256,971.0,348.0,1
257,972.0,352.0,1
258,972.0,356.0,1
259,972.0,358.0,1
260,972.0,360.0,1
261,972.0,361.0,1
262,974.0,363.0,1
263,977.0,366.0,1
264,979.0,368.0,1
265,981.0,372.0,1
266,983.0,374.0,1
267,985.0,378.0,1
268,988.0,381.0,1
269,990.0,383.0,1
270,993.0,385.0,1
271,994.0,386.0,1
272,996.0,386.0,1
273,997.0,385.0,1
274,997.0,385.0,1
275,997.0,386.0,1
276,999.0,386.0,1
277,1001.0,388.0,1
278,1003.0,390.0,1
279,1005.0,392.0,1
280,1010.0,395.0,1
281,1012.0,397.0,1
282,1014.0,400.0,1
283,1017.0,404.0,1
284,1020.0,408.0,1
285,1023.0,411.0,1
