t,x,y,label
143,1.0,204.0,0
144,2.0,205.0,0
145,3.0,206.0,0
146,4.0,207.0,0
147,4.0,208.0,0
148,5.0,210.0,0
149,6.0,211.0,0
150,7.0,213.0,0
151,7.0,213.0,0
152,8.0,214.0,0
153,9.0,216.0,0
154,10.0,216.0,0
155,11.0,217.0,0
156,12.0,218.0,0
157,13.0,220.0,0
158,14.0,220.0,0
159,15.0,221.0,0
160,17.0,222.0,0
161,17.0,222.0,0
162,19.0,224.0,0
163,20.0,225.0,0
164,21.0,226.0,0
165,22.0,227.0,0
166,23.0,229.0,0
167,24.0,229.0,0
168,25.0,229.0,0
169,26.0,230.0,0
170,27.0,231.0,0
171,29.0,232.0,0
172,30.0,233.0,0
173,31.0,234.0,0
174,32.0,235.0,0
175,33.0,235.0,0
176,34.0,236.0,0
177,35.0,238.0,0
178,35.0,239.0,0
179,36.0,239.0,0
180,36.0,240.0,0
181,38.0,241.0,0
182,39.0,241.0,0
183,40.0,242.0,0
184,41.0,242.0,0
185,42.0,243.0,0
186,43.0,245.0,0
187,44.0,245.0,0
188,44.0,246.0,0
189,45.0,247.0,0
190,45.0,248.0,0
191,46.0,249.0,0
192,46.0,250.0,0
193,48.0,251.0,0
194,48.0,253.0,0
195,48.0,254.0,0
196,49.0,255.0,0
197,50.0,256.0,0
198,50.0,257.0,0
199,52.0,258.0,0
200,52.0,258.0,0
201,53.0,259.0,0
202,55.0,260.0,0
203,56.0,262.0,0
204,57.0,263.0,0
205,58.0,264.0,0
206,59.0,265.0,0
207,61.0,265.0,0
208,62.0,266.0,0
209,63.0,266.0,0
210,63.0,267.0,0
211,65.0,267.0,0
212,65.0,268.0,0
213,66.0,269.0,0
214,67.0,270.0,0
215,68.0,270.0,0
216,68.0,270.0,0
217,69.0,271.0,0
218,70.0,272.0,0
219,71.0,273.0,0
220,72.0,274.0,0
221,73.0,275.0,0
222,73.0,277.0,0
223,74.0,278.0,0
224,75.0,279.0,0
225,76.0,280.0,0
226,76.0,281.0,0
227,77.0,282.0,0
228,78.0,283.0,0
229,79.0,283.0,0
230,81.0,285.0,0
231,82.0,286.0,0
232,83.0,287.0,0
233,84.0,288.0,0
234,84.0,289.0,0
235,85.0,290.0,0
236,86.0,291.0,0
237,87.0,291.0,0
238,89.0,292.0,0
239,90.0,293.0,0
240,91.0,293.0,0
241,91.0,295.0,0
242,92.0,295.0,0
243,93.0,296.0,0
244,94.0,297.0,0
245,95.0,298.0,0
246,96.0,300.0,0
247,98.0,300.0,0
248,99.0,301.0,0
249,100.0,302.0,0
250,101.0,303.0,0
251,102.0,304.0,0
252,103.0,305.0,0
253,104.0,305.0,0
254,105.0,306.0,0
255,106.0,307.0,0
256,107.0,308.0,0
257,108.0,309.0,0
258,108.0,310.0,0
259,109.0,310.0,0
260,110.0,312.0,0
261,110.0,313.0,0
262,111.0,315.0,0
263,112.0,315.0,0
264,114.0,316.0,0
265,114.0,316.0,0
266,116.0,317.0,0
267,117.0,318.0,0
268,118.0,318.0,0
269,118.0,319.0,0
270,120.0,321.0,0
271,120.0,321.0,0
272,122.0,322.0,0
273,124.0,323.0,0
274,125.0,324.0,0
275,127.0,324.0,0
276,128.0,326.0,0
277,128.0,327.0,0
278,130.0,328.0,0
279,131.0,329.0,0
280,132.0,330.0,0
281,134.0,331.0,0
282,135.0,331.0,0
283,136.0,332.0,0
284,137.0,333.0,0
285,138.0,334.0,0
286,140.0,335.0,0
287,141.0,335.0,0
288,141.0,337.0,0
289,143.0,338.0,0
290,143.0,339.0,0
291,143.0,340.0,0
292,145.0,341.0,0
293,146.0,342.0,0
294,148.0,343.0,0
295,148.0,344.0,0
296,150.0,345.0,0
297,150.0,346.0,0
298,152.0,347.0,0
299,153.0,347.0,0
300,153.0,348.0,0
