t,x,y,label
124,0.0,626.0,0
125,1.0,626.0,0
126,2.0,627.0,0
127,3.0,628.0,0
128,4.0,629.0,0
129,6.0,631.0,0
130,6.0,631.0,0
131,6.0,632.0,0
132,6.0,632.0,0
133,7.0,632.0,0
134,7.0,633.0,0
135,8.0,634.0,0
136,9.0,634.0,0
137,10.0,636.0,0
138,11.0,637.0,0
139,12.0,638.0,0
140,13.0,639.0,0
141,14.0,640.0,0
142,15.0,642.0,0
143,16.0,642.0,0
144,17.0,643.0,0
145,17.0,644.0,0
146,18.0,645.0,0
147,18.0,646.0,0
148,19.0,647.0,0
149,20.0,647.0,0
150,22.0,648.0,0
151,22.0,649.0,0
152,23.0,649.0,0
153,23.0,650.0,0
154,25.0,651.0,0
155,26.0,652.0,0
156,27.0,652.0,0
157,29.0,654.0,0
158,29.0,655.0,0
159,30.0,656.0,0
160,31.0,657.0,0
161,32.0,658.0,0
162,34.0,659.0,0
163,35.0,661.0,0
164,37.0,662.0,0
165,38.0,663.0,0
166,39.0,664.0,0
167,40.0,666.0,0
168,41.0,667.0,0
169,43.0,668.0,0
170,44.0,670.0,0
171,45.0,670.0,0
172,45.0,671.0,0
173,46.0,673.0,0
174,47.0,674.0,0
175,49.0,675.0,0
176,50.0,675.0,0
177,51.0,676.0,0
178,52.0,676.0,0
179,54.0,678.0,0
180,54.0,679.0,0
181,56.0,680.0,0
182,57.0,681.0,0
183,58.0,682.0,0
184,58.0,683.0,0
185,60.0,684.0,0
186,61.0,685.0,0
187,61.0,685.0,0
188,62.0,686.0,0
189,63.0,687.0,0
190,64.0,688.0,0
191,65.0,690.0,0
192,67.0,691.0,0
193,68.0,693.0,0
194,69.0,694.0,0
195,70.0,696.0,0
196,71.0,698.0,0
197,72.0,699.0,0
198,72.0,700.0,0
199,73.0,700.0,0
200,75.0,701.0,0
201,76.0,702.0,0
202,78.0,703.0,0
203,79.0,704.0,0
204,80.0,705.0,0
205,82.0,706.0,0
206,83.0,707.0,0
207,84.0,707.0,0
208,85.0,709.0,0
209,87.0,709.0,0
210,88.0,710.0,0
211,89.0,711.0,0
212,90.0,711.0,0
213,91.0,712.0,0
214,92.0,713.0,0
215,92.0,715.0,0
216,93.0,717.0,0
217,93.0,718.0,0
218,93.0,720.0,0
219,95.0,721.0,0
220,97.0,722.0,0
221,98.0,722.0,0
222,100.0,724.0,0
223,100.0,726.0,0
224,100.0,726.0,0
225,102.0,727.0,0
226,102.0,728.0,0
227,103.0,729.0,0
228,104.0,731.0,0
229,104.0,732.0,0
230,105.0,733.0,0
231,106.0,733.0,0
232,107.0,734.0,0
233,108.0,736.0,0
234,108.0,736.0,0
235,110.0,737.0,0
236,111.0,737.0,0
237,112.0,738.0,0
238,114.0,739.0,0
239,114.0,741.0,0
240,115.0,742.0,0
241,116.0,743.0,0
242,117.0,745.0,0
243,118.0,746.0,0
244,120.0,747.0,0
245,120.0,748.0,0
246,121.0,748.0,0
247,122.0,749.0,0
248,123.0,750.0,0
249,125.0,751.0,0
250,125.0,752.0,0
251,125.0,754.0,0
252,126.0,755.0,0
253,128.0,756.0,0
254,130.0,756.0,0
255,130.0,757.0,0
256,131.0,758.0,0
257,131.0,760.0,0
258,132.0,760.0,0
259,134.0,762.0,0
260,134.0,763.0,0
261,135.0,764.0,0
262,135.0,765.0,0
263,137.0,767.0,0
264,138.0,767.0,0
265,139.0,768.0,0
266,139.0,769.0,0
267,140.0,769.0,0
268,141.0,770.0,0
269,142.0,771.0,0
270,143.0,772.0,0
271,143.0,774.0,0
272,144.0,775.0,0
273,146.0,776.0,0
274,146.0,776.0,0
275,147.0,777.0,0
276,148.0,778.0,0
277,148.0,779.0,0
278,150.0,780.0,0
279,152.0,781.0,0
280,153.0,782.0,0
281,154.0,783.0,0
282,155.0,784.0,0
283,156.0,785.0,0
284,156.0,786.0,0
285,158.0,786.0,0
286,159.0,788.0,0
287,160.0,789.0,0
288,161.0,789.0,0
289,161.0,790.0,0
290,162.0,792.0,0
291,163.0,793.0,0
292,164.0,794.0,0
293,164.0,795.0,0
294,166.0,796.0,0
295,167.0,798.0,0
296,168.0,799.0,0
297,170.0,799.0,0
298,170.0,800.0,0
299,171.0,800.0,0
300,171.0,801.0,0
