t,x,y,label
0,174.0,274.0,0
1,176.0,275.0,0
2,177.0,276.0,0
3,178.0,276.0,0
4,179.0,277.0,0
5,180.0,278.0,0
6,181.0,279.0,0
7,181.0,279.0,0
8,182.0,280.0,0
9,183.0,282.0,0
10,185.0,283.0,0
11,186.0,284.0,0
12,186.0,284.0,0
13,188.0,285.0,0
14,188.0,286.0,0
15,189.0,286.0,0
16,190.0,288.0,0
17,191.0,288.0,0
18,192.0,289.0,0
19,192.0,290.0,0
20,193.0,292.0,0
21,194.0,292.0,0
22,195.0,293.0,0
23,196.0,294.0,0
24,196.0,296.0,0
25,198.0,297.0,0
26,199.0,298.0,0
27,201.0,298.0,0
28,202.0,300.0,0
29,203.0,301.0,0
30,204.0,301.0,0
31,205.0,301.0,0
32,206.0,302.0,0
33,207.0,303.0,0
34,209.0,304.0,0
35,210.0,306.0,0
36,211.0,307.0,0
37,213.0,308.0,0
38,213.0,309.0,0
39,214.0,310.0,0
40,215.0,311.0,0
41,215.0,312.0,0
42,216.0,313.0,0
43,218.0,314.0,0
44,218.0,314.0,0
45,220.0,315.0,0
46,221.0,316.0,0
47,221.0,316.0,0
48,223.0,317.0,0
49,224.0,319.0,0
50,225.0,320.0,0
51,226.0,321.0,0
52,227.0,322.0,0
53,228.0,323.0,0
54,229.0,324.0,0
55,230.0,324.0,0
56,230.0,324.0,0
57,231.0,325.0,0
58,232.0,326.0,0
59,233.0,327.0,0
60,234.0,329.0,0
61,236.0,331.0,0
62,237.0,332.0,0
63,238.0,332.0,0
64,239.0,332.0,0
65,239.0,333.0,0
66,241.0,335.0,0
67,242.0,336.0,0
68,244.0,337.0,0
69,244.0,338.0,0
70,246.0,338.0,0
71,247.0,339.0,0
72,249.0,341.0,0
73,250.0,341.0,0
74,251.0,342.0,0
75,253.0,344.0,0
76,253.0,345.0,0
77,255.0,346.0,0
78,255.0,347.0,0
79,257.0,348.0,0
80,257.0,350.0,0
81,258.0,351.0,0
82,260.0,352.0,0
83,260.0,353.0,0
84,261.0,354.0,0
85,263.0,354.0,0
86,264.0,355.0,0
87,264.0,356.0,0
88,265.0,356.0,0
89,265.0,357.0,0
90,267.0,358.0,0
91,269.0,359.0,0
92,270.0,360.0,0
93,271.0,361.0,0
94,273.0,361.0,0
95,273.0,362.0,0
96,273.0,363.0,0
97,275.0,363.0,0
98,275.0,364.0,0
99,277.0,366.0,0
100,277.0,367.0,0
101,278.0,368.0,0
102,279.0,369.0,0
103,280.0,370.0,0
104,282.0,371.0,0
105,283.0,371.0,0
106,284.0,372.0,0
107,285.0,373.0,0
108,285.0,374.0,0
109,287.0,375.0,0
110,288.0,375.0,0
111,290.0,377.0,0
112,291.0,378.0,0
113,291.0,380.0,0
114,292.0,380.0,0
115,293.0,382.0,0
116,293.0,383.0,0
117,295.0,384.0,0
118,296.0,384.0,0
119,297.0,385.0,0
120,299.0,386.0,0
121,300.0,387.0,0
122,301.0,389.0,0
123,302.0,389.0,0
124,302.0,390.0,0
125,303.0,390.0,0
126,304.0,391.0,0
127,304.0,392.0,0
128,306.0,393.0,0
129,307.0,394.0,0
130,308.0,395.0,0
131,309.0,396.0,0
132,310.0,398.0,0
133,312.0,398.0,0
134,312.0,400.0,0
135,314.0,401.0,0
136,315.0,401.0,0
137,315.0,402.0,0
138,316.0,403.0,0
139,317.0,404.0,0
140,318.0,404.0,0
141,318.0,405.0,0
142,320.0,406.0,0
143,320.0,407.0,0
144,322.0,408.0,0
145,322.0,408.0,0
146,324.0,409.0,0
147,324.0,410.0,0
148,325.0,411.0,0
149,326.0,411.0,0
150,327.0,412.0,0
151,328.0,413.0,0
152,329.0,415.0,0
153,331.0,415.0,0
154,332.0,416.0,0
155,333.0,416.0,0
156,334.0,417.0,0
157,334.0,418.0,0
158,335.0,419.0,0
159,336.0,420.0,0
160,338.0,421.0,0
161,339.0,422.0,0
162,339.0,423.0,0
163,341.0,424.0,0
164,343.0,424.0,0
165,343.0,425.0,0
166,344.0,426.0,0
167,344.0,427.0,0
168,345.0,428.0,0
