t,x,y,label
30,150.0,2.0,1
31,153.0,6.0,1
32,158.0,9.0,1
33,164.0,12.0,1
34,170.0,16.0,1
35,175.0,19.0,1
36,179.0,20.0,1
37,183.0,22.0,1
38,185.0,24.0,1
39,186.0,25.0,1
40,186.0,27.0,1
41,188.0,30.0,1
42,189.0,32.0,1
43,190.0,33.0,1
44,192.0,36.0,1
45,193.0,40.0,1
46,197.0,43.0,1
47,200.0,49.0,1
48,204.0,55.0,1
49,207.0,60.0,1
50,212.0,66.0,1
51,216.0,70.0,1
52,220.0,72.0,1
53,226.0,77.0,1
54,230.0,81.0,1
55,233.0,84.0,1
56,235.0,87.0,1
57,237.0,89.0,1
58,239.0,90.0,1
59,241.0,92.0,1
60,244.0,94.0,1
61,247.0,97.0,1
62,250.0,99.0,1
63,255.0,102.0,1
64,259.0,107.0,1
65,263.0,112.0,1
66,270.0,117.0,1
67,275.0,122.0,1
68,278.0,128.0,1
69,279.0,133.0,1
70,280.0,136.0,1
71,280.0,138.0,1
72,282.0,139.0,1
73,284.0,140.0,1
74,285.0,142.0,1
75,285.0,144.0,1
76,286.0,146.0,1
77,286.0,147.0,1
78,288.0,151.0,1
79,289.0,154.0,1
80,290.0,158.0,1
81,291.0,161.0,1
82,293.0,165.0,1
83,294.0,168.0,1
84,295.0,168.0,1
85,295.0,168.0,1
86,296.0,168.0,1
87,295.0,168.0,1
88,294.0,167.0,1
89,295.0,167.0,1
90,298.0,166.0,1
91,300.0,165.0,1
92,302.0,164.0,1
93,304.0,163.0,1
94,306.0,164.0,1
95,307.0,163.0,1
96,307.0,162.0,1
97,306.0,159.0,1
98,306.0,156.0,1
99,305.0,156.0,1
100,303.0,153.0,1
101,300.0,151.0,1
102,297.0,150.0,1
103,295.0,149.0,1
104,292.0,149.0,1
105,287.0,148.0,1
106,283.0,148.0,1
107,280.0,148.0,1
108,278.0,150.0,1
109,276.0,150.0,1
110,272.0,151.0,1
111,271.0,152.0,1
112,268.0,153.0,1
113,264.0,156.0,1
114,259.0,158.0,1
115,253.0,161.0,1
116,248.0,163.0,1
117,241.0,167.0,1
118,234.0,169.0,1
119,228.0,172.0,1
120,222.0,176.0,1
121,217.0,179.0,1
122,211.0,181.0,1
123,205.0,184.0,1
124,201.0,187.0,1
125,197.0,191.0,1
126,194.0,194.0,1
127,190.0,196.0,1
128,185.0,197.0,1
129,180.0,200.0,1
130,177.0,202.0,1
131,173.0,203.0,1
132,169.0,204.0,1
133,164.0,204.0,1
134,161.0,204.0,1
135,158.0,203.0,1
136,155.0,202.0,1
137,154.0,200.0,1
138,152.0,200.0,1
139,150.0,198.0,1
140,147.0,197.0,1
141,145.0,197.0,1
142,142.0,196.0,1
143,141.0,195.0,1
144,138.0,193.0,1
145,137.0,191.0,1
146,136.0,189.0,1
147,134.0,186.0,1
148,133.0,187.0,1
149,132.0,189.0,1
150,131.0,191.0,1
151,130.0,193.0,1
152,128.0,196.0,1
153,128.0,198.0,1
154,127.0,197.0,1
155,126.0,197.0,1
156,125.0,198.0,1
157,123.0,200.0,1
158,121.0,201.0,1
159,120.0,202.0,1
160,121.0,205.0,1
161,121.0,207.0,1
162,120.0,208.0,1
163,121.0,211.0,1
164,119.0,214.0,1
165,120.0,217.0,1
166,121.0,221.0,1
167,122.0,226.0,1
168,122.0,231.0,1
169,121.0,234.0,1
170,118.0,238.0,1
171,117.0,241.0,1
172,116.0,246.0,1
173,115.0,250.0,1
174,114.0,253.0,1
175,114.0,257.0,1
176,113.0,262.0,1
177,113.0,267.0,1
178,113.0,271.0,1
179,112.0,275.0,1
180,112.0,277.0,1
181,112.0,280.0,1
182,110.0,282.0,1
183,108.0,284.0,1
184,108.0,285.0,1
185,107.0,286.0,1
186,106.0,287.0,1
187,105.0,288.0,1
188,106.0,290.0,1
189,108.0,291.0,1
190,111.0,292.0,1
191,114.0,292.0,1
192,114.0,293.0,1
193,115.0,293.0,1
194,116.0,293.0,1
195,117.0,294.0,1
196,117.0,296.0,1
197,116.0,299.0,1
198,117.0,304.0,1
199,117.0,309.0,1
200,116.0,312.0,1
201,116.0,316.0,1
202,119.0,319.0,1
203,121.0,323.0,1
204,124.0,326.0,1
205,127.0,327.0,1
206,130.0,328.0,1
207,132.0,329.0,1
208,133.0,330.0,1
209,132.0,332.0,1
210,131.0,335.0,1
211,128.0,339.0,1
212,125.0,344.0,1
213,124.0,349.0,1
214,123.0,353.0,1
215,122.0,358.0,1
216,124.0,364.0,1
217,126.0,367.0,1
218,126.0,371.0,1
219,125.0,374.0,1
220,125.0,378.0,1
221,124.0,382.0,1
222,125.0,385.0,1
223,125.0,387.0,1
224,125.0,389.0,1
225,126.0,390.0,1
226,127.0,391.0,1
227,128.0,393.0,1
228,130.0,394.0,1
229,132.0,395.0,1
230,134.0,397.0,1
231,137.0,398.0,1
232,141.0,399.0,1
233,144.0,402.0,1
234,148.0,404.0,1
235,152.0,404.0,1
236,156.0,403.0,1
237,160.0,402.0,1
238,165.0,402.0,1
239,172.0,404.0,1
240,176.0,405.0,1
241,180.0,408.0,1
242,183.0,411.0,1
243,186.0,414.0,1
244,190.0,416.0,1
245,192.0,416.0,1
246,195.0,414.0,1
247,197.0,413.0,1
248,200.0,412.0,1
249,204.0,410.0,1
250,209.0,410.0,1
251,213.0,411.0,1
252,216.0,413.0,1
253,220.0,415.0,1
254,223.0,419.0,1
255,225.0,422.0,1
256,227.0,424.0,1
257,229.0,427.0,1
258,230.0,429.0,1
259,231.0,431.0,1
260,232.0,432.0,1
261,233.0,433.0,1
262,235.0,434.0,1
263,237.0,435.0,1
264,238.0,435.0,1
265,242.0,435.0,1
266,244.0,436.0,1
267,246.0,438.0,1
268,249.0,441.0,1
269,250.0,445.0,1
270,253.0,448.0,1
271,255.0,452.0,1
272,256.0,455.0,1
273,257.0,456.0,1
274,257.0,457.0,1
275,257.0,457.0,1
276,256.0,457.0,1
277,255.0,457.0,1
278,254.0,457.0,1
279,253.0,456.0,1
280,252.0,457.0,1
281,252.0,459.0,1
282,251.0,462.0,1
283,251.0,466.0,1
284,252.0,470.0,1
285,251.0,475.0,1
286,252.0,478.0,1
287,252.0,482.0,1
288,253.0,487.0,1
289,255.0,490.0,1
290,256.0,496.0,1
291,256.0,499.0,1
292,258.0,503.0,1
293,259.0,505.0,1
294,261.0,507.0,1
295,263.0,508.0,1
296,266.0,510.0,1
297,270.0,512.0,1
298,272.0,514.0,1
299,274.0,517.0,1
300,276.0,518.0,1
