t,x,y,label
59,630.0,0.0,1
60,633.0,2.0,1
61,636.0,4.0,1
62,637.0,7.0,1
63,637.0,10.0,1
64,639.0,13.0,1
65,640.0,16.0,1
66,640.0,18.0,1
67,640.0,19.0,1
68,641.0,20.0,1
69,643.0,20.0,1
70,643.0,21.0,1
71,644.0,23.0,1
72,645.0,23.0,1
73,644.0,25.0,1
74,646.0,26.0,1
75,647.0,28.0,1
76,649.0,30.0,1
77,650.0,31.0,1
78,651.0,35.0,1
79,654.0,37.0,1
80,655.0,39.0,1
81,656.0,41.0,1
82,656.0,43.0,1
83,654.0,46.0,1
84,654.0,46.0,1
85,654.0,46.0,1
86,654.0,44.0,1
87,656.0,42.0,1
88,658.0,41.0,1
89,662.0,40.0,1
90,666.0,40.0,1
91,670.0,40.0,1
92,673.0,40.0,1
93,675.0,41.0,1
94,678.0,40.0,1
95,680.0,40.0,1
96,682.0,41.0,1
97,683.0,42.0,1
98,685.0,43.0,1
99,686.0,45.0,1
100,686.0,47.0,1
101,685.0,49.0,1
102,683.0,51.0,1
103,681.0,54.0,1
104,680.0,56.0,1
105,679.0,57.0,1
106,676.0,59.0,1
107,672.0,61.0,1
108,669.0,60.0,1
109,666.0,62.0,1
110,664.0,64.0,1
111,663.0,66.0,1
112,660.0,69.0,1
113,659.0,73.0,1
114,655.0,76.0,1
115,651.0,79.0,1
116,647.0,83.0,1
117,642.0,86.0,1
118,639.0,91.0,1
119,636.0,95.0,1
120,633.0,99.0,1
121,633.0,103.0,1
122,632.0,107.0,1
123,631.0,110.0,1
124,629.0,114.0,1
125,627.0,120.0,1
126,626.0,124.0,1
127,626.0,127.0,1
128,626.0,130.0,1
129,626.0,134.0,1
130,626.0,139.0,1
131,625.0,142.0,1
132,624.0,146.0,1
133,623.0,152.0,1
134,621.0,157.0,1
135,620.0,161.0,1
136,622.0,165.0,1
137,623.0,168.0,1
138,626.0,172.0,1
139,630.0,176.0,1
140,633.0,178.0,1
141,636.0,182.0,1
142,641.0,185.0,1
143,644.0,188.0,1
144,648.0,190.0,1
145,650.0,192.0,1
146,651.0,194.0,1
147,652.0,196.0,1
148,652.0,199.0,1
149,653.0,203.0,1
150,655.0,205.0,1
151,658.0,208.0,1
152,659.0,209.0,1
153,662.0,209.0,1
154,666.0,210.0,1
155,671.0,211.0,1
156,673.0,213.0,1
157,677.0,217.0,1
158,680.0,220.0,1
159,684.0,221.0,1
160,688.0,223.0,1
161,691.0,224.0,1
162,695.0,225.0,1
163,699.0,227.0,1
164,703.0,226.0,1
165,706.0,227.0,1
166,711.0,227.0,1
167,717.0,227.0,1
168,721.0,227.0,1
169,726.0,226.0,1
170,730.0,224.0,1
171,735.0,223.0,1
172,738.0,220.0,1
173,742.0,218.0,1
174,746.0,216.0,1
175,749.0,215.0,1
176,752.0,214.0,1
177,754.0,213.0,1
178,755.0,214.0,1
179,756.0,214.0,1
180,757.0,215.0,1
181,759.0,216.0,1
182,760.0,217.0,1
183,761.0,219.0,1
184,764.0,219.0,1
185,768.0,218.0,1
186,774.0,218.0,1
187,779.0,218.0,1
188,784.0,218.0,1
189,789.0,218.0,1
190,793.0,219.0,1
191,795.0,220.0,1
192,798.0,221.0,1
193,801.0,223.0,1
194,804.0,226.0,1
