t,x,y,label
249,0.0,467.0,0
250,1.0,468.0,0
251,2.0,469.0,0
252,3.0,469.0,0
253,4.0,470.0,0
254,5.0,471.0,0
255,6.0,472.0,0
256,8.0,473.0,0
257,8.0,474.0,0
258,10.0,475.0,0
259,11.0,476.0,0
260,11.0,476.0,0
261,13.0,476.0,0
262,14.0,478.0,0
263,15.0,478.0,0
264,16.0,479.0,0
265,17.0,481.0,0
266,18.0,482.0,0
267,19.0,484.0,0
268,20.0,485.0,0
269,21.0,486.0,0
270,22.0,487.0,0
271,23.0,487.0,0
272,24.0,488.0,0
273,24.0,489.0,0
274,26.0,490.0,0
275,27.0,491.0,0
276,28.0,493.0,0
277,29.0,493.0,0
278,30.0,495.0,0
279,30.0,496.0,0
280,31.0,497.0,0
281,31.0,498.0,0
282,33.0,499.0,0
283,34.0,500.0,0
284,34.0,501.0,0
285,35.0,503.0,0
286,37.0,504.0,0
287,38.0,505.0,0
288,38.0,506.0,0
289,39.0,507.0,0
290,40.0,509.0,0
291,41.0,509.0,0
292,42.0,510.0,0
293,44.0,511.0,0
294,45.0,513.0,0
295,46.0,513.0,0
296,46.0,515.0,0
297,47.0,516.0,0
298,48.0,517.0,0
299,50.0,517.0,0
300,51.0,519.0,0
