t,x,y,label
0,330.0,234.0,0
1,331.0,236.0,0
2,332.0,237.0,0
3,334.0,238.0,0
4,334.0,239.0,0
5,335.0,240.0,0
6,335.0,241.0,0
7,336.0,241.0,0
8,337.0,243.0,0
9,338.0,244.0,0
10,339.0,245.0,0
11,340.0,245.0,0
12,340.0,246.0,0
13,341.0,247.0,0
14,342.0,248.0,0
15,344.0,249.0,0
16,345.0,251.0,0
17,346.0,252.0,0
18,347.0,253.0,0
19,347.0,254.0,0
20,348.0,255.0,0
21,349.0,256.0,0
22,349.0,257.0,0
23,350.0,258.0,0
24,351.0,260.0,0
25,352.0,261.0,0
26,353.0,261.0,0
27,354.0,262.0,0
28,355.0,263.0,0
29,355.0,263.0,0
30,356.0,264.0,0
31,357.0,266.0,0
32,358.0,267.0,0
33,359.0,268.0,0
34,361.0,270.0,0
35,362.0,271.0,0
36,363.0,273.0,0
37,364.0,274.0,0
38,364.0,274.0,0
39,365.0,274.0,0
40,366.0,276.0,0
41,368.0,277.0,0
42,369.0,278.0,0
43,371.0,280.0,0
44,372.0,281.0,0
45,372.0,283.0,0
46,373.0,283.0,0
47,375.0,285.0,0
48,376.0,286.0,0
49,376.0,288.0,0
50,377.0,289.0,0
51,379.0,290.0,0
52,379.0,290.0,0
53,380.0,292.0,0
54,382.0,293.0,0
55,383.0,294.0,0
56,383.0,295.0,0
57,384.0,296.0,0
58,385.0,296.0,0
59,386.0,298.0,0
60,387.0,299.0,0
61,389.0,299.0,0
62,390.0,301.0,0
63,391.0,302.0,0
64,393.0,303.0,0
65,393.0,305.0,0
66,394.0,306.0,0
67,396.0,306.0,0
68,397.0,307.0,0
69,399.0,308.0,0
70,401.0,309.0,0
71,402.0,310.0,0
72,403.0,311.0,0
73,404.0,313.0,0
74,405.0,314.0,0
75,406.0,316.0,0
76,407.0,318.0,0
77,409.0,319.0,0
78,409.0,320.0,0
79,410.0,321.0,0
80,411.0,322.0,0
81,412.0,324.0,0
82,413.0,325.0,0
83,414.0,326.0,0
84,414.0,327.0,0
85,416.0,328.0,0
86,417.0,329.0,0
87,418.0,331.0,0
88,420.0,332.0,0
89,420.0,333.0,0
90,422.0,334.0,0
91,423.0,336.0,0
92,424.0,337.0,0
93,425.0,337.0,0
94,426.0,338.0,0
95,426.0,339.0,0
96,427.0,341.0,0
97,429.0,342.0,0
98,430.0,343.0,0
99,431.0,343.0,0
100,432.0,344.0,0
101,433.0,345.0,0
102,433.0,346.0,0
103,435.0,347.0,0
104,436.0,347.0,0
105,438.0,348.0,0
106,439.0,350.0,0
107,440.0,351.0,0
108,441.0,353.0,0
109,442.0,354.0,0
110,442.0,355.0,0
111,443.0,356.0,0
112,444.0,357.0,0
113,445.0,358.0,0
114,446.0,358.0,0
115,447.0,359.0,0
116,448.0,360.0,0
117,449.0,360.0,0
118,450.0,361.0,0
119,451.0,362.0,0
120,452.0,363.0,0
121,452.0,365.0,0
122,453.0,366.0,0
123,454.0,366.0,0
124,454.0,368.0,0
125,455.0,368.0,0
126,456.0,370.0,0
127,457.0,371.0,0
128,459.0,372.0,0
129,460.0,373.0,0
130,460.0,374.0,0
131,461.0,376.0,0
132,461.0,377.0,0
133,463.0,378.0,0
134,463.0,379.0,0
135,464.0,380.0,0
136,466.0,381.0,0
137,467.0,381.0,0
138,469.0,383.0,0
139,470.0,384.0,0
140,470.0,385.0,0
141,471.0,386.0,0
142,472.0,387.0,0
143,472.0,388.0,0
144,473.0,389.0,0
145,473.0,389.0,0
146,474.0,390.0,0
147,475.0,391.0,0
148,477.0,393.0,0
149,478.0,394.0,0
150,478.0,395.0,0
151,480.0,396.0,0
152,480.0,397.0,0
153,481.0,398.0,0
154,482.0,399.0,0
155,483.0,399.0,0
156,483.0,401.0,0
157,484.0,402.0,0
158,486.0,403.0,0
159,486.0,405.0,0
160,487.0,406.0,0
161,488.0,407.0,0
162,489.0,408.0,0
163,490.0,409.0,0
164,490.0,411.0,0
165,492.0,412.0,0
166,493.0,413.0,0
167,494.0,414.0,0
168,496.0,415.0,0
169,497.0,416.0,0
170,498.0,416.0,0
171,498.0,418.0,0
172,499.0,418.0,0
173,500.0,419.0,0
174,501.0,420.0,0
175,501.0,421.0,0
176,501.0,422.0,0
177,503.0,423.0,0
178,504.0,424.0,0
179,506.0,426.0,0
180,507.0,426.0,0
181,508.0,427.0,0
182,509.0,428.0,0
183,510.0,429.0,0
184,511.0,429.0,0
185,512.0,431.0,0
186,513.0,431.0,0
187,514.0,433.0,0
188,516.0,434.0,0
189,517.0,435.0,0
190,519.0,436.0,0
191,519.0,437.0,0
192,521.0,439.0,0
193,522.0,439.0,0
194,524.0,441.0,0
195,524.0,441.0,0
196,525.0,443.0,0
197,525.0,444.0,0
198,526.0,446.0,0
199,527.0,446.0,0
200,528.0,448.0,0
201,529.0,448.0,0
202,530.0,449.0,0
203,530.0,450.0,0
204,531.0,451.0,0
205,532.0,452.0,0
206,533.0,453.0,0
207,534.0,453.0,0
208,536.0,455.0,0
209,537.0,457.0,0
210,538.0,458.0,0
211,539.0,459.0,0
212,540.0,461.0,0
213,540.0,462.0,0
214,541.0,463.0,0
215,542.0,464.0,0
216,543.0,465.0,0
217,545.0,465.0,0
218,546.0,467.0,0
219,546.0,468.0,0
220,547.0,469.0,0
221,548.0,470.0,0
222,549.0,471.0,0
223,549.0,472.0,0
224,551.0,473.0,0
225,552.0,474.0,0
226,553.0,475.0,0
227,554.0,476.0,0
228,554.0,477.0,0
229,555.0,478.0,0
230,555.0,479.0,0
231,556.0,479.0,0
232,558.0,480.0,0
233,559.0,481.0,0
234,561.0,481.0,0
235,562.0,482.0,0
236,562.0,484.0,0
237,563.0,485.0,0
238,564.0,486.0,0
239,566.0,487.0,0
240,566.0,488.0,0
241,567.0,489.0,0
242,568.0,490.0,0
243,569.0,491.0,0
244,570.0,493.0,0
245,571.0,494.0,0
246,573.0,495.0,0
247,574.0,495.0,0
248,575.0,497.0,0
249,576.0,497.0,0
250,577.0,499.0,0
251,577.0,499.0,0
252,579.0,500.0,0
253,580.0,500.0,0
254,580.0,501.0,0
255,581.0,502.0,0
256,582.0,503.0,0
257,583.0,503.0,0
258,584.0,505.0,0
259,585.0,506.0,0
260,587.0,507.0,0
261,587.0,507.0,0
262,588.0,509.0,0
263,589.0,510.0,0
264,590.0,511.0,0
265,591.0,513.0,0
266,592.0,514.0,0
267,592.0,515.0,0
268,593.0,515.0,0
269,594.0,517.0,0
270,594.0,518.0,0
271,595.0,519.0,0
