t,x,y,label
34,825.0,2.0,1
35,823.0,6.0,1
36,823.0,10.0,1
37,821.0,12.0,1
38,820.0,15.0,1
39,820.0,17.0,1
40,819.0,17.0,1
41,819.0,19.0,1
42,819.0,20.0,1
43,819.0,23.0,1
44,818.0,25.0,1
45,817.0,26.0,1
46,815.0,26.0,1
47,813.0,26.0,1
48,811.0,24.0,1
49,808.0,23.0,1
50,804.0,21.0,1
51,800.0,23.0,1
52,794.0,25.0,1
53,790.0,27.0,1
54,787.0,27.0,1
55,786.0,29.0,1
56,785.0,29.0,1
57,786.0,30.0,1
58,787.0,30.0,1
59,787.0,30.0,1
60,787.0,32.0,1
61,785.0,32.0,1
62,785.0,33.0,1
63,784.0,32.0,1
64,784.0,32.0,1
65,785.0,34.0,1
66,784.0,34.0,1
67,784.0,33.0,1
68,783.0,32.0,1
69,782.0,33.0,1
70,781.0,32.0,1
71,780.0,31.0,1
72,780.0,33.0,1
73,780.0,34.0,1
74,782.0,34.0,1
75,783.0,34.0,1
76,783.0,32.0,1
77,783.0,30.0,1
78,781.0,28.0,1
79,779.0,27.0,1
80,775.0,28.0,1
81,773.0,29.0,1
82,770.0,30.0,1
83,767.0,30.0,1
84,765.0,31.0,1
85,763.0,32.0,1
86,763.0,32.0,1
87,762.0,32.0,1
88,760.0,32.0,1
89,758.0,33.0,1
90,756.0,34.0,1
91,753.0,34.0,1
92,749.0,33.0,1
93,744.0,32.0,1
94,740.0,31.0,1
95,738.0,31.0,1
96,736.0,31.0,1
97,734.0,32.0,1
98,732.0,32.0,1
99,731.0,30.0,1
100,730.0,28.0,1
101,731.0,27.0,1
102,731.0,27.0,1
103,731.0,27.0,1
104,730.0,28.0,1
105,729.0,31.0,1
106,727.0,32.0,1
107,727.0,36.0,1
108,726.0,40.0,1
109,727.0,43.0,1
110,727.0,47.0,1
111,727.0,50.0,1
112,727.0,50.0,1
113,728.0,51.0,1
114,729.0,50.0,1
115,729.0,52.0,1
116,728.0,52.0,1
117,727.0,51.0,1
118,726.0,49.0,1
119,726.0,46.0,1
120,725.0,44.0,1
121,724.0,43.0,1
122,723.0,42.0,1
123,722.0,41.0,1
124,723.0,40.0,1
125,723.0,40.0,1
126,722.0,41.0,1
127,720.0,43.0,1
128,716.0,45.0,1
129,712.0,47.0,1
130,707.0,50.0,1
131,702.0,53.0,1
132,698.0,57.0,1
133,695.0,59.0,1
134,692.0,61.0,1
135,690.0,62.0,1
136,689.0,62.0,1
137,690.0,62.0,1
138,689.0,61.0,1
139,687.0,61.0,1
140,685.0,60.0,1
141,683.0,60.0,1
142,683.0,61.0,1
143,683.0,61.0,1
144,683.0,62.0,1
145,684.0,64.0,1
146,684.0,64.0,1
147,684.0,63.0,1
148,685.0,61.0,1
149,684.0,59.0,1
150,682.0,57.0,1
151,680.0,53.0,1
152,678.0,49.0,1
153,677.0,44.0,1
154,677.0,40.0,1
155,678.0,38.0,1
156,679.0,38.0,1
157,680.0,38.0,1
158,679.0,39.0,1
159,677.0,38.0,1
160,675.0,37.0,1
161,673.0,36.0,1
162,671.0,35.0,1
163,669.0,32.0,1
164,667.0,27.0,1
165,666.0,23.0,1
166,664.0,20.0,1
167,663.0,18.0,1
168,661.0,17.0,1
169,660.0,16.0,1
170,659.0,17.0,1
171,659.0,17.0,1
172,659.0,18.0,1
173,661.0,21.0,1
174,662.0,21.0,1
175,663.0,21.0,1
176,664.0,22.0,1
177,666.0,22.0,1
178,668.0,23.0,1
179,671.0,23.0,1
180,675.0,24.0,1
181,679.0,22.0,1
182,683.0,21.0,1
183,685.0,21.0,1
184,688.0,20.0,1
185,689.0,19.0,1
186,691.0,18.0,1
187,694.0,17.0,1
188,696.0,17.0,1
189,698.0,15.0,1
190,698.0,14.0,1
191,700.0,14.0,1
192,700.0,16.0,1
193,700.0,16.0,1
194,701.0,16.0,1
195,702.0,17.0,1
196,704.0,17.0,1
197,706.0,19.0,1
198,707.0,19.0,1
199,708.0,20.0,1
200,711.0,20.0,1
201,715.0,20.0,1
202,718.0,19.0,1
203,720.0,18.0,1
204,722.0,18.0,1
205,723.0,19.0,1
206,724.0,22.0,1
207,726.0,23.0,1
208,729.0,22.0,1
209,732.0,21.0,1
210,737.0,21.0,1
211,742.0,19.0,1
212,747.0,18.0,1
213,751.0,16.0,1
214,753.0,13.0,1
215,756.0,11.0,1
216,760.0,10.0,1
217,763.0,9.0,1
218,767.0,8.0,1
219,770.0,6.0,1
220,775.0,7.0,1
221,779.0,7.0,1
222,783.0,8.0,1
223,789.0,7.0,1
224,794.0,7.0,1
225,799.0,8.0,1
226,802.0,8.0,1
227,804.0,6.0,1
228,806.0,6.0,1
229,807.0,4.0,1
230,807.0,4.0,1
231,809.0,4.0,1
232,812.0,5.0,1
233,814.0,8.0,1
234,816.0,9.0,1
235,819.0,10.0,1
236,821.0,12.0,1
237,825.0,12.0,1
238,829.0,10.0,1
239,834.0,9.0,1
240,841.0,8.0,1
241,846.0,7.0,1
242,851.0,6.0,1
243,856.0,6.0,1
244,862.0,5.0,1
245,867.0,5.0,1
246,871.0,4.0,1
247,876.0,2.0,1
248,881.0,1.0,1
