t,x,y,label
0,2.0,426.0,1
1,3.0,425.0,1
2,6.0,425.0,1
3,8.0,424.0,1
4,11.0,424.0,1
5,13.0,424.0,1
6,15.0,423.0,1
7,18.0,421.0,1
8,20.0,418.0,1
9,21.0,416.0,1
10,21.0,415.0,1
11,22.0,415.0,1
12,23.0,415.0,1
13,26.0,416.0,1
14,29.0,418.0,1
15,31.0,417.0,1
16,37.0,415.0,1
17,40.0,412.0,1
18,43.0,408.0,1
19,46.0,407.0,1
20,48.0,403.0,1
21,51.0,402.0,1
22,52.0,400.0,1
23,52.0,395.0,1
24,53.0,391.0,1
25,54.0,387.0,1
26,58.0,385.0,1
27,61.0,385.0,1
28,65.0,386.0,1
29,68.0,388.0,1
30,71.0,389.0,1
31,75.0,391.0,1
32,79.0,392.0,1
33,83.0,393.0,1
34,87.0,393.0,1
35,91.0,392.0,1
36,95.0,390.0,1
37,101.0,388.0,1
38,105.0,386.0,1
39,110.0,383.0,1
40,114.0,381.0,1
41,117.0,379.0,1
42,120.0,380.0,1
43,121.0,380.0,1
44,123.0,378.0,1
45,124.0,376.0,1
46,125.0,375.0,1
47,126.0,372.0,1
48,128.0,370.0,1
49,129.0,370.0,1
50,130.0,371.0,1
51,133.0,371.0,1
52,135.0,371.0,1
53,138.0,370.0,1
54,142.0,369.0,1
55,145.0,368.0,1
56,148.0,366.0,1
57,151.0,365.0,1
58,154.0,365.0,1
59,157.0,366.0,1
60,161.0,365.0,1
61,166.0,365.0,1
62,169.0,364.0,1
63,173.0,364.0,1
64,175.0,365.0,1
65,178.0,366.0,1
66,180.0,365.0,1
67,183.0,368.0,1
68,186.0,370.0,1
69,191.0,374.0,1
70,195.0,377.0,1
71,199.0,381.0,1
72,202.0,385.0,1
73,205.0,386.0,1
74,208.0,388.0,1
75,209.0,387.0,1
76,208.0,386.0,1
77,208.0,384.0,1
78,209.0,382.0,1
79,208.0,381.0,1
80,207.0,381.0,1
81,206.0,384.0,1
82,204.0,386.0,1
83,204.0,389.0,1
84,204.0,392.0,1
85,204.0,393.0,1
86,206.0,395.0,1
87,207.0,396.0,1
88,208.0,397.0,1
89,208.0,398.0,1
90,209.0,400.0,1
91,208.0,402.0,1
92,209.0,404.0,1
93,210.0,404.0,1
94,211.0,405.0,1
95,210.0,405.0,1
96,211.0,405.0,1
97,210.0,407.0,1
98,210.0,411.0,1
99,209.0,415.0,1
100,205.0,418.0,1
101,202.0,421.0,1
102,199.0,424.0,1
103,198.0,427.0,1
104,197.0,432.0,1
105,197.0,434.0,1
106,196.0,435.0,1
107,194.0,436.0,1
108,194.0,437.0,1
109,194.0,438.0,1
110,192.0,441.0,1
111,190.0,441.0,1
112,187.0,441.0,1
113,184.0,441.0,1
114,180.0,442.0,1
115,177.0,443.0,1
116,173.0,446.0,1
117,169.0,449.0,1
118,167.0,452.0,1
119,163.0,454.0,1
120,160.0,456.0,1
121,159.0,458.0,1
122,159.0,458.0,1
123,158.0,457.0,1
124,156.0,457.0,1
125,154.0,455.0,1
126,154.0,455.0,1
127,153.0,455.0,1
128,153.0,454.0,1
129,153.0,452.0,1
130,153.0,451.0,1
131,152.0,450.0,1
132,152.0,448.0,1
133,151.0,445.0,1
134,150.0,444.0,1
135,150.0,441.0,1
136,151.0,438.0,1
137,152.0,435.0,1
138,152.0,433.0,1
139,153.0,431.0,1
140,154.0,431.0,1
141,154.0,431.0,1
142,156.0,431.0,1
143,159.0,431.0,1
144,162.0,429.0,1
145,163.0,427.0,1
146,163.0,425.0,1
147,163.0,422.0,1
148,162.0,419.0,1
149,161.0,414.0,1
150,161.0,410.0,1
151,162.0,407.0,1
152,162.0,404.0,1
153,164.0,403.0,1
154,166.0,401.0,1
155,166.0,400.0,1
156,167.0,399.0,1
157,168.0,398.0,1
158,169.0,395.0,1
159,170.0,394.0,1
160,171.0,393.0,1
161,172.0,391.0,1
162,172.0,388.0,1
163,174.0,384.0,1
164,175.0,381.0,1
165,176.0,377.0,1
166,176.0,374.0,1
167,176.0,370.0,1
168,176.0,367.0,1
169,178.0,364.0,1
170,178.0,359.0,1
171,178.0,356.0,1
172,178.0,353.0,1
173,178.0,352.0,1
174,179.0,349.0,1
175,178.0,347.0,1
176,180.0,344.0,1
177,182.0,340.0,1
178,185.0,337.0,1
179,189.0,332.0,1
180,191.0,329.0,1
181,192.0,326.0,1
182,190.0,323.0,1
183,190.0,320.0,1
184,188.0,317.0,1
185,186.0,316.0,1
186,183.0,314.0,1
187,180.0,312.0,1
188,180.0,309.0,1
189,178.0,307.0,1
190,180.0,305.0,1
191,181.0,304.0,1
192,182.0,303.0,1
193,184.0,304.0,1
194,184.0,304.0,1
195,186.0,305.0,1
196,189.0,305.0,1
197,191.0,305.0,1
198,196.0,304.0,1
199,199.0,304.0,1
200,203.0,303.0,1
201,206.0,302.0,1
202,207.0,301.0,1
203,209.0,300.0,1
204,210.0,298.0,1
205,210.0,296.0,1
206,212.0,293.0,1
207,214.0,291.0,1
208,217.0,289.0,1
209,218.0,288.0,1
210,219.0,288.0,1
211,220.0,287.0,1
212,222.0,286.0,1
213,225.0,285.0,1
214,227.0,283.0,1
215,228.0,280.0,1
216,230.0,279.0,1
217,231.0,278.0,1
218,232.0,276.0,1
219,233.0,274.0,1
