t,x,y,label
0,923.0,138.0,1
1,924.0,139.0,1
2,925.0,137.0,1
3,925.0,137.0,1
4,926.0,137.0,1
5,925.0,139.0,1
6,925.0,140.0,1
7,924.0,143.0,1
8,922.0,148.0,1
9,919.0,152.0,1
10,916.0,156.0,1
11,914.0,160.0,1
12,913.0,164.0,1
13,911.0,168.0,1
14,909.0,173.0,1
15,907.0,177.0,1
16,906.0,182.0,1
17,904.0,184.0,1
18,902.0,186.0,1
19,901.0,186.0,1
20,901.0,186.0,1
21,904.0,186.0,1
22,907.0,186.0,1
23,910.0,188.0,1
24,913.0,190.0,1
25,917.0,192.0,1
26,919.0,195.0,1
27,920.0,197.0,1
28,920.0,200.0,1
29,919.0,203.0,1
30,918.0,208.0,1
31,917.0,211.0,1
32,916.0,216.0,1
33,916.0,219.0,1
34,916.0,220.0,1
35,916.0,221.0,1
36,915.0,224.0,1
37,916.0,227.0,1
38,917.0,232.0,1
39,917.0,237.0,1
40,917.0,243.0,1
41,918.0,249.0,1
42,918.0,254.0,1
43,918.0,260.0,1
44,919.0,264.0,1
45,919.0,269.0,1
46,918.0,272.0,1
47,916.0,275.0,1
48,914.0,276.0,1
49,912.0,276.0,1
50,911.0,275.0,1
51,909.0,274.0,1
52,907.0,275.0,1
53,907.0,276.0,1
54,908.0,278.0,1
55,907.0,280.0,1
56,908.0,282.0,1
57,909.0,284.0,1
58,910.0,286.0,1
59,912.0,287.0,1
60,912.0,286.0,1
61,911.0,285.0,1
62,909.0,285.0,1
63,907.0,285.0,1
64,904.0,285.0,1
65,902.0,285.0,1
66,902.0,284.0,1
67,902.0,282.0,1
68,903.0,280.0,1
69,903.0,277.0,1
70,902.0,277.0,1
71,901.0,278.0,1
72,902.0,278.0,1
73,903.0,278.0,1
74,904.0,277.0,1
75,905.0,276.0,1
76,906.0,275.0,1
77,907.0,273.0,1
78,907.0,273.0,1
79,908.0,273.0,1
80,908.0,272.0,1
81,908.0,271.0,1
82,907.0,271.0,1
83,905.0,271.0,1
84,903.0,271.0,1
85,902.0,271.0,1
86,901.0,271.0,1
87,900.0,271.0,1
88,900.0,271.0,1
89,901.0,269.0,1
90,901.0,268.0,1
91,901.0,266.0,1
92,900.0,264.0,1
93,899.0,262.0,1
94,898.0,261.0,1
95,897.0,258.0,1
96,898.0,258.0,1
97,897.0,257.0,1
98,898.0,254.0,1
99,897.0,253.0,1
100,898.0,252.0,1
101,898.0,251.0,1
102,899.0,250.0,1
103,899.0,247.0,1
104,900.0,245.0,1
105,900.0,243.0,1
106,900.0,242.0,1
107,902.0,240.0,1
108,903.0,240.0,1
109,904.0,239.0,1
110,907.0,238.0,1
111,909.0,236.0,1
112,909.0,234.0,1
113,909.0,233.0,1
114,907.0,233.0,1
115,904.0,234.0,1
116,900.0,236.0,1
117,897.0,240.0,1
118,894.0,245.0,1
119,892.0,251.0,1
120,892.0,257.0,1
121,891.0,261.0,1
122,892.0,266.0,1
123,893.0,271.0,1
124,894.0,275.0,1
125,897.0,279.0,1
126,898.0,282.0,1
127,901.0,285.0,1
128,903.0,287.0,1
129,905.0,290.0,1
130,906.0,293.0,1
131,907.0,297.0,1
132,909.0,301.0,1
133,910.0,305.0,1
134,911.0,307.0,1
135,912.0,311.0,1
136,913.0,314.0,1
137,914.0,318.0,1
138,914.0,322.0,1
139,914.0,326.0,1
140,912.0,330.0,1
141,914.0,335.0,1
142,913.0,339.0,1
143,913.0,343.0,1
144,913.0,346.0,1
145,915.0,348.0,1
146,917.0,350.0,1
147,919.0,351.0,1
148,922.0,352.0,1
149,925.0,354.0,1
150,928.0,356.0,1
151,932.0,358.0,1
152,936.0,359.0,1
153,941.0,359.0,1
154,944.0,358.0,1
155,948.0,357.0,1
156,953.0,356.0,1
157,957.0,356.0,1
158,961.0,355.0,1
159,964.0,354.0,1
160,966.0,353.0,1
161,966.0,354.0,1
162,968.0,355.0,1
163,968.0,354.0,1
164,967.0,352.0,1
165,967.0,351.0,1
166,967.0,350.0,1
167,968.0,350.0,1
168,969.0,350.0,1
169,969.0,350.0,1
170,968.0,349.0,1
171,969.0,349.0,1
172,969.0,347.0,1
173,970.0,347.0,1
174,971.0,347.0,1
175,972.0,348.0,1
176,975.0,348.0,1
177,978.0,350.0,1
178,982.0,351.0,1
179,986.0,353.0,1
180,987.0,356.0,1
181,990.0,359.0,1
182,992.0,363.0,1
183,996.0,366.0,1
184,1000.0,368.0,1
185,1003.0,370.0,1
186,1006.0,370.0,1
187,1009.0,369.0,1
188,1013.0,368.0,1
189,1015.0,367.0,1
190,1017.0,366.0,1
191,1020.0,364.0,1
192,1021.0,364.0,1
193,1021.0,366.0,1
194,1023.0,368.0,1
195,1023.0,369.0,1
