t,x,y,label
0,346.0,827.0,1
1,347.0,827.0,1
2,348.0,827.0,1
3,349.0,828.0,1
4,350.0,830.0,1
5,351.0,832.0,1
6,352.0,834.0,1
7,352.0,835.0,1
8,351.0,836.0,1
9,351.0,837.0,1
10,349.0,838.0,1
11,349.0,839.0,1
12,351.0,840.0,1
13,352.0,841.0,1
14,352.0,841.0,1
15,352.0,842.0,1
16,352.0,844.0,1
17,353.0,845.0,1
18,354.0,847.0,1
19,355.0,851.0,1
20,355.0,854.0,1
21,357.0,856.0,1
22,358.0,861.0,1
23,360.0,863.0,1
24,361.0,865.0,1
25,362.0,867.0,1
26,362.0,870.0,1
27,361.0,873.0,1
28,361.0,875.0,1
29,361.0,877.0,1
30,363.0,879.0,1
31,365.0,880.0,1
32,368.0,882.0,1
33,370.0,885.0,1
34,372.0,887.0,1
35,374.0,889.0,1
36,374.0,891.0,1
37,375.0,893.0,1
38,375.0,894.0,1
39,375.0,895.0,1
40,375.0,898.0,1
41,376.0,901.0,1
42,377.0,901.0,1
43,378.0,903.0,1
44,379.0,905.0,1
45,380.0,907.0,1
46,382.0,908.0,1
47,382.0,910.0,1
48,383.0,914.0,1
49,382.0,920.0,1
50,382.0,926.0,1
51,382.0,932.0,1
52,383.0,936.0,1
53,383.0,940.0,1
54,383.0,943.0,1
55,382.0,946.0,1
56,380.0,947.0,1
57,380.0,949.0,1
58,380.0,950.0,1
59,381.0,952.0,1
60,381.0,955.0,1
61,381.0,958.0,1
62,380.0,962.0,1
63,379.0,965.0,1
64,378.0,967.0,1
65,376.0,968.0,1
66,373.0,969.0,1
67,369.0,971.0,1
68,367.0,971.0,1
69,363.0,971.0,1
70,360.0,971.0,1
71,357.0,971.0,1
72,354.0,972.0,1
73,350.0,972.0,1
74,348.0,974.0,1
75,347.0,975.0,1
76,347.0,976.0,1
77,346.0,976.0,1
78,346.0,976.0,1
79,347.0,977.0,1
80,349.0,978.0,1
81,350.0,979.0,1
82,350.0,980.0,1
83,350.0,980.0,1
84,351.0,979.0,1
85,352.0,980.0,1
86,351.0,977.0,1
87,349.0,975.0,1
88,347.0,973.0,1
89,346.0,972.0,1
90,345.0,971.0,1
91,344.0,969.0,1
92,344.0,967.0,1
93,344.0,966.0,1
94,344.0,964.0,1
95,344.0,963.0,1
96,345.0,962.0,1
97,347.0,963.0,1
98,349.0,962.0,1
99,350.0,963.0,1
100,351.0,964.0,1
101,352.0,964.0,1
102,353.0,964.0,1
103,353.0,964.0,1
104,351.0,965.0,1
105,347.0,964.0,1
106,343.0,963.0,1
107,339.0,963.0,1
108,334.0,963.0,1
109,331.0,965.0,1
110,328.0,966.0,1
111,325.0,968.0,1
112,322.0,969.0,1
113,319.0,972.0,1
114,316.0,974.0,1
115,314.0,975.0,1
116,311.0,977.0,1
117,308.0,978.0,1
118,304.0,979.0,1
119,299.0,981.0,1
120,294.0,984.0,1
121,290.0,985.0,1
122,287.0,985.0,1
123,284.0,986.0,1
124,283.0,987.0,1
125,282.0,988.0,1
126,282.0,988.0,1
127,281.0,989.0,1
128,279.0,988.0,1
129,277.0,988.0,1
130,276.0,990.0,1
131,276.0,990.0,1
132,276.0,989.0,1
133,276.0,988.0,1
134,278.0,988.0,1
135,281.0,988.0,1
136,285.0,989.0,1
137,288.0,991.0,1
138,291.0,994.0,1
139,291.0,997.0,1
140,291.0,1001.0,1
141,291.0,1002.0,1
142,291.0,1005.0,1
143,290.0,1006.0,1
144,289.0,1010.0,1
145,290.0,1013.0,1
146,291.0,1016.0,1
147,294.0,1019.0,1
148,296.0,1022.0,1
