t,x,y,label
0,977.0,67.0,0
1,979.0,67.0,0
2,979.0,69.0,0
3,980.0,70.0,0
4,981.0,70.0,0
5,982.0,72.0,0
6,982.0,74.0,0
7,984.0,75.0,0
8,985.0,75.0,0
9,986.0,77.0,0
10,986.0,78.0,0
11,986.0,79.0,0
12,987.0,80.0,0
13,989.0,81.0,0
14,989.0,83.0,0
15,990.0,84.0,0
16,991.0,85.0,0
17,992.0,86.0,0
18,993.0,87.0,0
19,994.0,88.0,0
20,995.0,89.0,0
21,995.0,90.0,0
22,996.0,91.0,0
23,997.0,93.0,0
24,998.0,93.0,0
25,998.0,94.0,0
26,999.0,95.0,0
27,1001.0,95.0,0
28,1001.0,96.0,0
29,1002.0,97.0,0
30,1004.0,98.0,0
31,1005.0,100.0,0
32,1006.0,100.0,0
33,1007.0,101.0,0
34,1008.0,103.0,0
35,1010.0,103.0,0
36,1011.0,104.0,0
37,1012.0,105.0,0
38,1013.0,106.0,0
39,1014.0,107.0,0
40,1015.0,109.0,0
41,1015.0,110.0,0
42,1016.0,111.0,0
43,1017.0,111.0,0
44,1018.0,112.0,0
45,1019.0,113.0,0
46,1020.0,115.0,0
47,1021.0,116.0,0
48,1021.0,116.0,0
49,1022.0,117.0,0
50,1023.0,117.0,0
51,1024.0,119.0,0
