t,x,y,label
0,344.0,353.0,1
1,346.0,354.0,1
2,347.0,356.0,1
3,346.0,358.0,1
4,345.0,358.0,1
5,344.0,357.0,1
6,344.0,358.0,1
7,343.0,358.0,1
8,344.0,359.0,1
9,344.0,361.0,1
10,343.0,363.0,1
11,344.0,366.0,1
12,346.0,367.0,1
13,347.0,369.0,1
14,349.0,371.0,1
15,351.0,373.0,1
16,352.0,374.0,1
17,353.0,375.0,1
18,353.0,376.0,1
19,355.0,378.0,1
20,355.0,380.0,1
21,356.0,383.0,1
22,356.0,384.0,1
23,356.0,386.0,1
24,355.0,387.0,1
25,354.0,387.0,1
26,353.0,389.0,1
27,352.0,390.0,1
28,351.0,391.0,1
29,351.0,393.0,1
30,353.0,394.0,1
31,355.0,394.0,1
32,356.0,394.0,1
33,357.0,395.0,1
34,357.0,395.0,1
35,358.0,396.0,1
36,358.0,397.0,1
37,358.0,397.0,1
38,357.0,398.0,1
39,357.0,400.0,1
40,357.0,401.0,1
41,357.0,402.0,1
42,357.0,401.0,1
43,359.0,398.0,1
44,361.0,394.0,1
45,362.0,390.0,1
46,362.0,385.0,1
47,362.0,379.0,1
48,361.0,374.0,1
49,361.0,371.0,1
50,362.0,370.0,1
51,362.0,368.0,1
52,364.0,368.0,1
53,365.0,366.0,1
54,366.0,364.0,1
55,366.0,363.0,1
56,366.0,360.0,1
57,364.0,358.0,1
58,364.0,355.0,1
59,364.0,353.0,1
60,364.0,351.0,1
61,364.0,348.0,1
62,363.0,346.0,1
63,363.0,342.0,1
64,364.0,339.0,1
65,363.0,336.0,1
66,362.0,334.0,1
67,361.0,332.0,1
68,360.0,330.0,1
69,360.0,328.0,1
70,360.0,324.0,1
71,360.0,321.0,1
72,360.0,319.0,1
73,362.0,318.0,1
74,363.0,316.0,1
75,366.0,315.0,1
76,367.0,313.0,1
77,366.0,312.0,1
78,364.0,310.0,1
79,363.0,309.0,1
80,362.0,308.0,1
81,361.0,306.0,1
82,361.0,305.0,1
83,359.0,304.0,1
84,357.0,305.0,1
85,356.0,305.0,1
86,354.0,306.0,1
87,352.0,306.0,1
88,349.0,306.0,1
89,348.0,307.0,1
90,345.0,306.0,1
91,342.0,306.0,1
92,338.0,307.0,1
93,337.0,309.0,1
94,334.0,310.0,1
95,332.0,314.0,1
96,331.0,316.0,1
97,331.0,318.0,1
98,329.0,319.0,1
99,326.0,320.0,1
100,323.0,320.0,1
101,321.0,319.0,1
102,318.0,320.0,1
103,317.0,320.0,1
104,316.0,320.0,1
105,316.0,322.0,1
106,316.0,324.0,1
107,316.0,325.0,1
108,316.0,327.0,1
109,318.0,329.0,1
110,319.0,330.0,1
111,320.0,332.0,1
112,320.0,333.0,1
113,321.0,334.0,1
114,322.0,332.0,1
115,322.0,332.0,1
116,324.0,332.0,1
117,325.0,330.0,1
118,325.0,330.0,1
119,323.0,330.0,1
120,320.0,330.0,1
121,318.0,331.0,1
122,316.0,333.0,1
123,314.0,333.0,1
124,315.0,334.0,1
125,314.0,335.0,1
126,315.0,336.0,1
127,315.0,336.0,1
128,316.0,337.0,1
129,318.0,337.0,1
130,319.0,339.0,1
131,322.0,341.0,1
132,324.0,343.0,1
133,323.0,344.0,1
134,322.0,346.0,1
135,322.0,348.0,1
136,321.0,352.0,1
137,322.0,356.0,1
138,323.0,360.0,1
139,323.0,363.0,1
140,323.0,366.0,1
141,322.0,368.0,1
142,320.0,369.0,1
143,320.0,369.0,1
144,320.0,370.0,1
145,321.0,371.0,1
146,322.0,374.0,1
147,323.0,378.0,1
148,325.0,382.0,1
149,327.0,385.0,1
150,329.0,388.0,1
151,330.0,391.0,1
152,333.0,394.0,1
153,336.0,395.0,1
154,338.0,396.0,1
155,340.0,397.0,1
156,343.0,400.0,1
157,346.0,402.0,1
158,350.0,404.0,1
159,353.0,407.0,1
160,357.0,408.0,1
161,360.0,411.0,1
162,364.0,414.0,1
163,367.0,415.0,1
164,370.0,417.0,1
165,372.0,417.0,1
166,373.0,419.0,1
167,375.0,421.0,1
168,378.0,421.0,1
169,381.0,421.0,1
170,383.0,422.0,1
171,387.0,424.0,1
172,390.0,427.0,1
173,393.0,430.0,1
174,396.0,431.0,1
175,401.0,432.0,1
176,406.0,434.0,1
177,410.0,434.0,1
178,412.0,435.0,1
179,412.0,434.0,1
180,412.0,433.0,1
181,412.0,433.0,1
182,412.0,434.0,1
183,412.0,435.0,1
184,411.0,436.0,1
185,410.0,439.0,1
186,409.0,441.0,1
187,410.0,442.0,1
188,410.0,443.0,1
189,410.0,442.0,1
190,409.0,441.0,1
191,408.0,438.0,1
192,407.0,434.0,1
193,407.0,429.0,1
194,407.0,424.0,1
195,407.0,422.0,1
196,409.0,419.0,1
197,410.0,417.0,1
198,409.0,415.0,1
199,410.0,412.0,1
200,410.0,410.0,1
201,410.0,407.0,1
202,411.0,404.0,1
203,411.0,402.0,1
204,412.0,401.0,1
205,412.0,400.0,1
206,413.0,399.0,1
207,414.0,400.0,1
208,416.0,400.0,1
209,418.0,400.0,1
210,422.0,400.0,1
211,425.0,401.0,1
212,427.0,402.0,1
213,430.0,403.0,1
214,432.0,403.0,1
215,435.0,404.0,1
216,437.0,405.0,1
217,440.0,409.0,1
218,443.0,411.0,1
219,445.0,413.0,1
220,448.0,415.0,1
221,451.0,414.0,1
222,455.0,415.0,1
223,458.0,416.0,1
224,462.0,417.0,1
225,464.0,419.0,1
226,465.0,420.0,1
227,466.0,419.0,1
228,467.0,417.0,1
229,468.0,416.0,1
230,469.0,415.0,1
231,471.0,413.0,1
232,472.0,412.0,1
233,473.0,412.0,1
234,474.0,412.0,1
235,475.0,413.0,1
236,477.0,414.0,1
237,478.0,415.0,1
238,481.0,414.0,1
239,481.0,412.0,1
240,482.0,411.0,1
241,482.0,411.0,1
242,483.0,410.0,1
243,485.0,411.0,1
244,487.0,412.0,1
245,488.0,412.0,1
246,490.0,412.0,1
247,491.0,413.0,1
248,493.0,414.0,1
249,494.0,416.0,1
250,496.0,417.0,1
251,497.0,418.0,1
252,497.0,420.0,1
253,495.0,420.0,1
254,494.0,418.0,1
255,492.0,414.0,1
256,490.0,411.0,1
257,488.0,409.0,1
258,485.0,407.0,1
259,481.0,407.0,1
260,479.0,407.0,1
261,478.0,407.0,1
262,478.0,406.0,1
263,476.0,405.0,1
264,475.0,405.0,1
265,476.0,405.0,1
266,475.0,405.0,1
267,475.0,407.0,1
268,474.0,410.0,1
269,474.0,412.0,1
270,475.0,416.0,1
271,475.0,419.0,1
272,474.0,421.0,1
273,473.0,422.0,1
274,472.0,425.0,1
275,471.0,428.0,1
276,469.0,432.0,1
277,470.0,436.0,1
278,471.0,439.0,1
279,474.0,442.0,1
280,476.0,446.0,1
281,478.0,449.0,1
282,480.0,453.0,1
283,481.0,456.0,1
284,481.0,459.0,1
285,481.0,462.0,1
286,482.0,465.0,1
287,483.0,466.0,1
288,486.0,467.0,1
289,488.0,468.0,1
290,490.0,469.0,1
291,494.0,471.0,1
292,498.0,473.0,1
293,503.0,474.0,1
294,505.0,476.0,1
295,508.0,478.0,1
296,509.0,479.0,1
297,510.0,481.0,1
298,510.0,481.0,1
299,511.0,482.0,1
300,511.0,482.0,1
