t,x,y,label
0,888.0,895.0,0
1,889.0,896.0,0
2,889.0,897.0,0
3,891.0,898.0,0
4,891.0,899.0,0
5,893.0,900.0,0
6,894.0,901.0,0
7,896.0,902.0,0
8,897.0,903.0,0
9,898.0,903.0,0
10,899.0,904.0,0
11,900.0,905.0,0
12,900.0,906.0,0
13,902.0,907.0,0
14,903.0,908.0,0
15,905.0,909.0,0
16,906.0,911.0,0
17,906.0,911.0,0
18,906.0,912.0,0
19,907.0,913.0,0
20,908.0,913.0,0
21,909.0,915.0,0
22,910.0,915.0,0
23,911.0,917.0,0
24,912.0,918.0,0
25,912.0,919.0,0
26,913.0,920.0,0
27,914.0,921.0,0
28,915.0,922.0,0
29,916.0,923.0,0
30,917.0,924.0,0
31,918.0,925.0,0
32,920.0,926.0,0
33,920.0,928.0,0
34,921.0,928.0,0
35,922.0,930.0,0
36,923.0,930.0,0
37,924.0,932.0,0
38,924.0,932.0,0
39,925.0,933.0,0
40,927.0,935.0,0
41,929.0,936.0,0
42,930.0,936.0,0
43,931.0,937.0,0
44,932.0,937.0,0
45,933.0,938.0,0
46,935.0,940.0,0
47,936.0,940.0,0
48,937.0,942.0,0
49,938.0,943.0,0
50,940.0,945.0,0
51,940.0,946.0,0
52,941.0,947.0,0
53,943.0,948.0,0
54,944.0,949.0,0
55,946.0,949.0,0
56,946.0,949.0,0
57,947.0,951.0,0
58,948.0,952.0,0
59,949.0,953.0,0
60,949.0,953.0,0
61,951.0,954.0,0
62,952.0,956.0,0
63,953.0,957.0,0
64,953.0,959.0,0
65,954.0,960.0,0
66,954.0,962.0,0
67,955.0,962.0,0
68,956.0,963.0,0
69,957.0,964.0,0
70,958.0,966.0,0
71,959.0,967.0,0
72,960.0,969.0,0
73,962.0,970.0,0
74,962.0,971.0,0
75,963.0,972.0,0
76,963.0,973.0,0
77,965.0,974.0,0
78,965.0,975.0,0
79,967.0,976.0,0
80,967.0,976.0,0
81,968.0,977.0,0
82,970.0,979.0,0
83,971.0,979.0,0
84,973.0,981.0,0
85,973.0,982.0,0
86,974.0,982.0,0
87,975.0,984.0,0
88,975.0,985.0,0
89,976.0,987.0,0
90,978.0,988.0,0
91,978.0,988.0,0
92,980.0,990.0,0
93,981.0,991.0,0
94,982.0,992.0,0
95,983.0,993.0,0
96,984.0,995.0,0
97,984.0,995.0,0
98,985.0,997.0,0
99,986.0,998.0,0
100,987.0,1000.0,0
101,987.0,1000.0,0
102,988.0,1002.0,0
103,989.0,1002.0,0
104,989.0,1003.0,0
105,991.0,1003.0,0
106,992.0,1005.0,0
107,993.0,1007.0,0
108,993.0,1007.0,0
109,994.0,1008.0,0
110,995.0,1009.0,0
111,995.0,1011.0,0
112,996.0,1011.0,0
113,997.0,1013.0,0
114,999.0,1013.0,0
115,1000.0,1014.0,0
116,1001.0,1016.0,0
117,1002.0,1016.0,0
118,1003.0,1017.0,0
119,1003.0,1018.0,0
120,1005.0,1020.0,0
121,1006.0,1021.0,0
122,1006.0,1021.0,0
123,1007.0,1022.0,0
124,1008.0,1023.0,0
125,1009.0,1024.0,0
