t,x,y,label
0,690.0,259.0,1
1,691.0,260.0,1
2,692.0,262.0,1
3,694.0,264.0,1
4,696.0,268.0,1
5,698.0,271.0,1
6,701.0,276.0,1
7,702.0,280.0,1
8,704.0,284.0,1
9,708.0,286.0,1
10,711.0,289.0,1
11,714.0,291.0,1
12,717.0,292.0,1
13,720.0,292.0,1
14,723.0,293.0,1
15,725.0,294.0,1
16,728.0,296.0,1
17,731.0,299.0,1
18,734.0,301.0,1
19,736.0,304.0,1
20,738.0,308.0,1
21,740.0,311.0,1
22,743.0,314.0,1
23,747.0,317.0,1
24,748.0,319.0,1
25,753.0,323.0,1
26,757.0,328.0,1
27,760.0,331.0,1
28,764.0,335.0,1
29,768.0,338.0,1
30,772.0,343.0,1
31,776.0,347.0,1
32,779.0,350.0,1
33,782.0,354.0,1
34,783.0,357.0,1
35,786.0,360.0,1
36,787.0,364.0,1
37,787.0,368.0,1
38,788.0,371.0,1
39,789.0,375.0,1
40,792.0,378.0,1
41,795.0,382.0,1
42,796.0,385.0,1
43,797.0,388.0,1
44,796.0,392.0,1
45,797.0,396.0,1
46,796.0,399.0,1
47,795.0,401.0,1
48,795.0,402.0,1
49,793.0,404.0,1
50,793.0,405.0,1
51,792.0,406.0,1
52,792.0,406.0,1
53,791.0,406.0,1
54,792.0,405.0,1
55,794.0,403.0,1
56,796.0,399.0,1
57,797.0,397.0,1
58,798.0,394.0,1
59,798.0,391.0,1
60,797.0,389.0,1
61,797.0,387.0,1
62,797.0,386.0,1
63,797.0,385.0,1
64,799.0,382.0,1
65,801.0,382.0,1
66,804.0,383.0,1
67,806.0,384.0,1
68,807.0,385.0,1
69,807.0,385.0,1
70,808.0,385.0,1
71,808.0,384.0,1
72,809.0,383.0,1
73,809.0,383.0,1
74,810.0,383.0,1
75,811.0,383.0,1
76,812.0,383.0,1
77,811.0,383.0,1
78,810.0,383.0,1
79,810.0,382.0,1
80,811.0,380.0,1
81,812.0,379.0,1
82,814.0,377.0,1
83,817.0,375.0,1
84,819.0,373.0,1
85,824.0,372.0,1
86,827.0,371.0,1
87,831.0,370.0,1
88,834.0,369.0,1
89,837.0,368.0,1
90,840.0,367.0,1
91,843.0,365.0,1
92,846.0,364.0,1
93,850.0,363.0,1
94,854.0,361.0,1
95,858.0,358.0,1
96,862.0,355.0,1
97,865.0,352.0,1
98,867.0,349.0,1
99,869.0,347.0,1
100,871.0,344.0,1
101,871.0,342.0,1
102,872.0,341.0,1
103,873.0,339.0,1
104,875.0,338.0,1
105,876.0,338.0,1
106,877.0,336.0,1
107,876.0,335.0,1
108,876.0,335.0,1
109,875.0,333.0,1
110,874.0,333.0,1
111,875.0,331.0,1
112,875.0,330.0,1
113,876.0,331.0,1
114,877.0,333.0,1
115,878.0,334.0,1
116,878.0,336.0,1
117,878.0,337.0,1
118,877.0,339.0,1
119,876.0,341.0,1
120,877.0,344.0,1
121,876.0,347.0,1
122,875.0,351.0,1
123,875.0,355.0,1
124,874.0,357.0,1
125,873.0,359.0,1
126,870.0,361.0,1
127,869.0,363.0,1
128,867.0,364.0,1
129,865.0,366.0,1
130,864.0,367.0,1
131,864.0,369.0,1
132,863.0,370.0,1
133,863.0,372.0,1
134,862.0,373.0,1
135,861.0,372.0,1
136,860.0,371.0,1
137,859.0,370.0,1
138,858.0,368.0,1
139,858.0,366.0,1
140,857.0,366.0,1
141,855.0,365.0,1
142,853.0,365.0,1
143,850.0,367.0,1
144,847.0,368.0,1
145,844.0,369.0,1
146,842.0,369.0,1
147,840.0,367.0,1
148,839.0,365.0,1
149,838.0,363.0,1
150,838.0,360.0,1
151,836.0,359.0,1
152,833.0,358.0,1
153,829.0,359.0,1
154,823.0,359.0,1
155,819.0,359.0,1
156,815.0,358.0,1
157,812.0,359.0,1
158,812.0,361.0,1
159,811.0,363.0,1
160,813.0,366.0,1
161,814.0,369.0,1
162,816.0,373.0,1
163,816.0,376.0,1
164,816.0,377.0,1
165,815.0,377.0,1
166,813.0,376.0,1
167,810.0,374.0,1
168,810.0,372.0,1
169,808.0,370.0,1
170,808.0,369.0,1
171,807.0,369.0,1
172,808.0,367.0,1
173,809.0,367.0,1
174,810.0,366.0,1
175,811.0,366.0,1
176,811.0,367.0,1
177,812.0,369.0,1
178,816.0,370.0,1
179,818.0,371.0,1
180,820.0,373.0,1
181,821.0,373.0,1
182,824.0,375.0,1
183,825.0,376.0,1
184,827.0,376.0,1
185,828.0,375.0,1
186,829.0,376.0,1
187,828.0,377.0,1
188,828.0,377.0,1
189,829.0,377.0,1
190,830.0,377.0,1
191,830.0,378.0,1
