t,x,y,label
0,483.0,971.0,0
1,484.0,972.0,0
2,485.0,973.0,0
3,486.0,975.0,0
4,486.0,976.0,0
5,486.0,978.0,0
6,487.0,978.0,0
7,487.0,979.0,0
8,488.0,979.0,0
9,488.0,980.0,0
10,490.0,980.0,0
11,491.0,981.0,0
12,493.0,982.0,0
13,494.0,982.0,0
14,495.0,983.0,0
15,495.0,984.0,0
16,497.0,985.0,0
17,498.0,986.0,0
18,499.0,986.0,0
19,499.0,987.0,0
20,500.0,988.0,0
21,501.0,989.0,0
22,503.0,989.0,0
23,504.0,990.0,0
24,504.0,990.0,0
25,506.0,991.0,0
26,506.0,993.0,0
27,508.0,995.0,0
28,509.0,995.0,0
29,509.0,996.0,0
30,510.0,996.0,0
31,511.0,998.0,0
32,511.0,999.0,0
33,511.0,1000.0,0
34,512.0,1000.0,0
35,513.0,1001.0,0
36,514.0,1003.0,0
37,515.0,1004.0,0
38,516.0,1005.0,0
39,516.0,1006.0,0
40,517.0,1007.0,0
41,519.0,1008.0,0
42,519.0,1008.0,0
43,520.0,1009.0,0
44,521.0,1010.0,0
45,522.0,1010.0,0
46,523.0,1010.0,0
47,524.0,1012.0,0
48,525.0,1013.0,0
49,526.0,1014.0,0
50,526.0,1015.0,0
51,527.0,1015.0,0
52,528.0,1017.0,0
53,529.0,1017.0,0
54,530.0,1019.0,0
55,530.0,1019.0,0
56,532.0,1019.0,0
57,533.0,1020.0,0
58,533.0,1021.0,0
59,535.0,1022.0,0
60,536.0,1024.0,0
