t,x,y,label
140,505.0,1.0,0
141,506.0,2.0,0
142,506.0,2.0,0
143,507.0,3.0,0
144,508.0,5.0,0
145,509.0,5.0,0
146,510.0,7.0,0
147,511.0,8.0,0
148,511.0,9.0,0
149,512.0,10.0,0
150,513.0,12.0,0
151,515.0,12.0,0
152,516.0,13.0,0
153,517.0,14.0,0
154,518.0,15.0,0
155,519.0,15.0,0
156,521.0,16.0,0
157,522.0,17.0,0
158,523.0,19.0,0
159,524.0,19.0,0
160,525.0,20.0,0
161,526.0,21.0,0
162,527.0,21.0,0
163,528.0,23.0,0
164,529.0,25.0,0
165,530.0,26.0,0
166,530.0,27.0,0
167,531.0,28.0,0
168,532.0,29.0,0
169,534.0,30.0,0
170,535.0,31.0,0
171,536.0,32.0,0
172,536.0,33.0,0
173,537.0,34.0,0
174,537.0,35.0,0
175,538.0,35.0,0
176,540.0,36.0,0
177,541.0,36.0,0
178,542.0,37.0,0
179,543.0,38.0,0
180,544.0,39.0,0
181,545.0,39.0,0
182,546.0,40.0,0
183,547.0,41.0,0
184,548.0,41.0,0
185,549.0,42.0,0
186,550.0,44.0,0
187,552.0,45.0,0
188,553.0,46.0,0
189,555.0,48.0,0
190,557.0,49.0,0
191,557.0,50.0,0
192,558.0,52.0,0
193,559.0,53.0,0
194,559.0,54.0,0
195,560.0,55.0,0
196,561.0,56.0,0
197,562.0,56.0,0
198,563.0,57.0,0
199,565.0,58.0,0
200,566.0,60.0,0
201,567.0,61.0,0
202,568.0,62.0,0
203,569.0,63.0,0
204,570.0,63.0,0
205,571.0,64.0,0
206,572.0,65.0,0
207,572.0,67.0,0
208,574.0,68.0,0
209,575.0,68.0,0
210,575.0,69.0,0
211,576.0,71.0,0
212,577.0,72.0,0
213,578.0,74.0,0
214,578.0,75.0,0
215,580.0,77.0,0
216,580.0,78.0,0
217,582.0,79.0,0
218,583.0,80.0,0
219,584.0,80.0,0
220,585.0,81.0,0
221,586.0,82.0,0
222,587.0,83.0,0
223,588.0,84.0,0
224,589.0,85.0,0
225,590.0,85.0,0
226,591.0,86.0,0
227,591.0,88.0,0
228,593.0,89.0,0
229,594.0,89.0,0
230,595.0,90.0,0
231,596.0,91.0,0
232,598.0,91.0,0
233,599.0,92.0,0
234,600.0,93.0,0
235,601.0,95.0,0
236,603.0,96.0,0
237,603.0,97.0,0
238,604.0,98.0,0
239,605.0,98.0,0
240,607.0,100.0,0
241,608.0,101.0,0
242,609.0,103.0,0
243,610.0,105.0,0
244,611.0,106.0,0
245,611.0,107.0,0
246,613.0,109.0,0
247,614.0,110.0,0
248,615.0,110.0,0
249,617.0,112.0,0
250,618.0,113.0,0
251,619.0,114.0,0
252,620.0,115.0,0
253,621.0,116.0,0
254,621.0,118.0,0
255,622.0,118.0,0
256,623.0,120.0,0
257,623.0,121.0,0
258,624.0,121.0,0
259,626.0,122.0,0
260,627.0,123.0,0
261,628.0,123.0,0
262,629.0,124.0,0
263,629.0,125.0,0
264,630.0,126.0,0
265,631.0,127.0,0
266,632.0,129.0,0
267,632.0,130.0,0
268,634.0,131.0,0
269,635.0,131.0,0
270,636.0,132.0,0
271,637.0,133.0,0
272,638.0,133.0,0
273,639.0,135.0,0
274,641.0,135.0,0
275,641.0,136.0,0
276,641.0,137.0,0
277,641.0,137.0,0
278,643.0,139.0,0
279,644.0,140.0,0
280,645.0,141.0,0
281,646.0,142.0,0
282,647.0,143.0,0
283,649.0,144.0,0
284,650.0,145.0,0
285,651.0,147.0,0
286,652.0,148.0,0
287,654.0,149.0,0
288,655.0,150.0,0
289,657.0,151.0,0
290,659.0,152.0,0
291,660.0,154.0,0
292,662.0,154.0,0
293,663.0,156.0,0
294,663.0,157.0,0
295,664.0,157.0,0
296,664.0,159.0,0
297,665.0,159.0,0
298,666.0,160.0,0
299,666.0,161.0,0
300,667.0,163.0,0
