t,x,y,label
0,764.0,364.0,1
1,765.0,364.0,1
2,769.0,364.0,1
3,774.0,363.0,1
4,777.0,362.0,1
5,781.0,359.0,1
6,783.0,357.0,1
7,786.0,356.0,1
8,788.0,357.0,1
9,788.0,358.0,1
10,788.0,359.0,1
11,787.0,360.0,1
12,788.0,361.0,1
13,788.0,361.0,1
14,789.0,364.0,1
15,788.0,365.0,1
16,788.0,366.0,1
17,788.0,367.0,1
18,787.0,366.0,1
19,786.0,365.0,1
20,785.0,363.0,1
21,784.0,361.0,1
22,783.0,358.0,1
23,782.0,355.0,1
24,781.0,353.0,1
25,780.0,352.0,1
26,779.0,351.0,1
27,777.0,350.0,1
28,774.0,349.0,1
29,773.0,349.0,1
30,773.0,349.0,1
31,774.0,350.0,1
32,776.0,351.0,1
33,778.0,352.0,1
34,780.0,355.0,1
35,783.0,355.0,1
36,785.0,355.0,1
37,786.0,356.0,1
38,787.0,357.0,1
39,787.0,358.0,1
40,787.0,360.0,1
41,787.0,361.0,1
42,787.0,364.0,1
43,786.0,365.0,1
44,785.0,366.0,1
45,784.0,369.0,1
46,783.0,370.0,1
47,781.0,373.0,1
48,779.0,375.0,1
49,777.0,376.0,1
50,774.0,377.0,1
51,773.0,378.0,1
52,772.0,378.0,1
53,772.0,380.0,1
54,772.0,382.0,1
55,773.0,385.0,1
56,775.0,387.0,1
57,777.0,391.0,1
58,779.0,394.0,1
59,781.0,396.0,1
60,784.0,397.0,1
61,786.0,398.0,1
62,788.0,399.0,1
63,790.0,402.0,1
64,792.0,403.0,1
65,793.0,406.0,1
66,794.0,407.0,1
67,795.0,408.0,1
68,795.0,409.0,1
69,797.0,410.0,1
70,799.0,411.0,1
71,801.0,410.0,1
72,802.0,409.0,1
73,803.0,408.0,1
74,803.0,408.0,1
75,801.0,407.0,1
76,800.0,408.0,1
77,799.0,407.0,1
78,797.0,406.0,1
79,797.0,406.0,1
80,799.0,406.0,1
81,801.0,407.0,1
82,804.0,406.0,1
83,807.0,407.0,1
84,809.0,409.0,1
85,811.0,411.0,1
86,812.0,413.0,1
87,814.0,415.0,1
88,813.0,418.0,1
89,814.0,419.0,1
90,814.0,419.0,1
91,815.0,420.0,1
92,815.0,421.0,1
93,815.0,425.0,1
94,817.0,429.0,1
95,820.0,433.0,1
96,822.0,438.0,1
97,825.0,442.0,1
98,829.0,446.0,1
99,834.0,452.0,1
100,837.0,457.0,1
101,840.0,461.0,1
102,842.0,466.0,1
103,842.0,471.0,1
104,843.0,476.0,1
105,845.0,481.0,1
106,848.0,486.0,1
107,850.0,490.0,1
108,854.0,494.0,1
109,856.0,497.0,1
110,859.0,501.0,1
111,864.0,506.0,1
112,867.0,513.0,1
113,868.0,519.0,1
114,870.0,525.0,1
115,873.0,530.0,1
116,877.0,536.0,1
117,878.0,539.0,1
118,879.0,545.0,1
119,879.0,550.0,1
120,879.0,553.0,1
121,879.0,556.0,1
122,879.0,559.0,1
123,878.0,563.0,1
124,877.0,567.0,1
125,877.0,569.0,1
126,878.0,572.0,1
127,878.0,575.0,1
128,878.0,577.0,1
129,878.0,580.0,1
130,879.0,583.0,1
131,879.0,586.0,1
132,877.0,590.0,1
133,877.0,593.0,1
134,874.0,594.0,1
135,874.0,598.0,1
136,873.0,601.0,1
137,872.0,605.0,1
138,872.0,608.0,1
139,872.0,608.0,1
140,872.0,609.0,1
141,873.0,609.0,1
142,875.0,610.0,1
143,876.0,611.0,1
144,878.0,611.0,1
145,880.0,610.0,1
146,880.0,610.0,1
147,880.0,611.0,1
148,880.0,613.0,1
149,879.0,615.0,1
150,879.0,617.0,1
151,880.0,619.0,1
152,880.0,621.0,1
153,880.0,622.0,1
154,881.0,621.0,1
155,883.0,620.0,1
156,884.0,620.0,1
157,884.0,620.0,1
158,884.0,620.0,1
159,884.0,621.0,1
160,884.0,623.0,1
161,886.0,625.0,1
162,887.0,626.0,1
163,887.0,629.0,1
164,887.0,632.0,1
165,886.0,636.0,1
166,884.0,638.0,1
167,882.0,640.0,1
168,881.0,639.0,1
169,879.0,640.0,1
170,877.0,641.0,1
171,877.0,641.0,1
172,877.0,641.0,1
173,877.0,642.0,1
174,877.0,642.0,1
175,876.0,643.0,1
176,876.0,643.0,1
177,876.0,643.0,1
178,875.0,643.0,1
179,874.0,642.0,1
180,873.0,642.0,1
181,872.0,643.0,1
182,871.0,644.0,1
183,872.0,645.0,1
184,871.0,646.0,1
185,870.0,647.0,1
186,870.0,649.0,1
187,869.0,649.0,1
188,869.0,651.0,1
189,869.0,652.0,1
190,868.0,653.0,1
191,867.0,655.0,1
192,867.0,656.0,1
193,867.0,660.0,1
194,865.0,662.0,1
195,865.0,666.0,1
196,867.0,669.0,1
197,869.0,672.0,1
198,870.0,675.0,1
199,871.0,678.0,1
200,871.0,681.0,1
201,872.0,684.0,1
202,873.0,687.0,1
203,875.0,690.0,1
204,875.0,694.0,1
205,874.0,696.0,1
206,872.0,697.0,1
207,869.0,699.0,1
208,867.0,701.0,1
209,864.0,703.0,1
210,861.0,705.0,1
211,859.0,705.0,1
212,858.0,707.0,1
213,857.0,707.0,1
214,854.0,708.0,1
215,852.0,708.0,1
216,849.0,710.0,1
217,845.0,712.0,1
218,842.0,713.0,1
219,838.0,713.0,1
220,835.0,712.0,1
221,831.0,711.0,1
222,828.0,710.0,1
223,824.0,710.0,1
224,822.0,711.0,1
225,820.0,712.0,1
226,818.0,714.0,1
227,815.0,716.0,1
228,812.0,717.0,1
229,810.0,718.0,1
230,810.0,720.0,1
231,809.0,720.0,1
232,809.0,721.0,1
233,809.0,721.0,1
234,811.0,722.0,1
235,814.0,722.0,1
236,816.0,721.0,1
237,817.0,719.0,1
238,816.0,719.0,1
239,814.0,717.0,1
240,812.0,716.0,1
241,808.0,714.0,1
242,804.0,714.0,1
243,799.0,713.0,1
244,795.0,711.0,1
245,792.0,709.0,1
246,791.0,706.0,1
247,790.0,705.0,1
248,790.0,703.0,1
249,790.0,700.0,1
250,790.0,697.0,1
251,790.0,696.0,1
252,791.0,695.0,1
253,790.0,694.0,1
254,788.0,693.0,1
255,788.0,693.0,1
256,789.0,692.0,1
257,790.0,691.0,1
258,790.0,690.0,1
259,791.0,690.0,1
260,792.0,689.0,1
261,793.0,688.0,1
262,792.0,687.0,1
263,791.0,686.0,1
264,791.0,685.0,1
265,791.0,685.0,1
266,790.0,684.0,1
267,789.0,682.0,1
268,787.0,682.0,1
269,785.0,680.0,1
270,783.0,678.0,1
271,781.0,675.0,1
272,779.0,673.0,1
273,776.0,673.0,1
274,773.0,673.0,1
275,772.0,672.0,1
276,770.0,672.0,1
277,767.0,672.0,1
278,765.0,673.0,1
279,762.0,672.0,1
280,758.0,670.0,1
281,755.0,669.0,1
282,751.0,668.0,1
283,748.0,667.0,1
284,744.0,667.0,1
285,742.0,668.0,1
286,739.0,669.0,1
287,736.0,671.0,1
288,735.0,672.0,1
289,734.0,673.0,1
290,732.0,676.0,1
291,730.0,680.0,1
292,728.0,684.0,1
293,726.0,689.0,1
294,723.0,694.0,1
295,721.0,698.0,1
296,718.0,702.0,1
297,715.0,705.0,1
298,713.0,708.0,1
299,711.0,711.0,1
300,709.0,715.0,1
