t,x,y,label
0,969.0,525.0,1
1,968.0,526.0,1
2,969.0,526.0,1
3,970.0,527.0,1
4,970.0,528.0,1
5,970.0,531.0,1
6,970.0,531.0,1
7,972.0,532.0,1
8,973.0,532.0,1
9,974.0,530.0,1
10,976.0,529.0,1
11,977.0,530.0,1
12,977.0,533.0,1
13,978.0,534.0,1
14,979.0,536.0,1
15,981.0,538.0,1
16,983.0,540.0,1
17,986.0,542.0,1
18,988.0,542.0,1
19,988.0,543.0,1
20,987.0,545.0,1
21,987.0,546.0,1
22,988.0,548.0,1
23,990.0,548.0,1
24,991.0,550.0,1
25,992.0,550.0,1
26,992.0,548.0,1
27,996.0,547.0,1
28,998.0,545.0,1
29,1000.0,545.0,1
30,1002.0,545.0,1
31,1003.0,546.0,1
32,1003.0,547.0,1
33,1003.0,549.0,1
34,1003.0,551.0,1
35,1002.0,553.0,1
36,1001.0,554.0,1
37,997.0,555.0,1
38,995.0,555.0,1
39,992.0,555.0,1
40,988.0,555.0,1
41,983.0,553.0,1
42,978.0,552.0,1
43,971.0,550.0,1
44,965.0,548.0,1
45,959.0,546.0,1
46,954.0,545.0,1
47,951.0,543.0,1
48,947.0,542.0,1
49,943.0,540.0,1
50,941.0,540.0,1
51,939.0,540.0,1
52,938.0,541.0,1
53,937.0,541.0,1
54,937.0,541.0,1
55,937.0,541.0,1
56,939.0,539.0,1
57,940.0,538.0,1
58,942.0,537.0,1
59,944.0,537.0,1
60,945.0,537.0,1
61,947.0,535.0,1
62,949.0,535.0,1
63,951.0,535.0,1
64,953.0,535.0,1
65,956.0,535.0,1
66,958.0,534.0,1
67,960.0,535.0,1
68,962.0,536.0,1
69,964.0,536.0,1
70,967.0,538.0,1
71,971.0,539.0,1
72,975.0,541.0,1
73,976.0,541.0,1
74,977.0,542.0,1
75,978.0,543.0,1
76,979.0,543.0,1
77,980.0,543.0,1
78,981.0,543.0,1
79,981.0,541.0,1
80,983.0,541.0,1
81,987.0,542.0,1
82,990.0,542.0,1
83,994.0,543.0,1
84,998.0,545.0,1
85,1001.0,549.0,1
86,1003.0,551.0,1
87,1004.0,553.0,1
88,1006.0,556.0,1
89,1007.0,559.0,1
90,1009.0,563.0,1
91,1012.0,566.0,1
92,1016.0,568.0,1
93,1020.0,571.0,1
94,1024.0,575.0,1
