t,x,y,label
180,871.0,1.0,0
181,872.0,2.0,0
182,873.0,2.0,0
183,874.0,3.0,0
184,875.0,5.0,0
185,876.0,5.0,0
186,877.0,6.0,0
187,878.0,8.0,0
188,879.0,9.0,0
189,880.0,9.0,0
190,881.0,10.0,0
191,882.0,11.0,0
192,883.0,12.0,0
193,884.0,12.0,0
194,885.0,13.0,0
195,886.0,14.0,0
196,887.0,15.0,0
197,889.0,16.0,0
198,889.0,16.0,0
199,889.0,18.0,0
200,890.0,19.0,0
201,891.0,20.0,0
202,892.0,22.0,0
203,894.0,23.0,0
204,895.0,23.0,0
205,896.0,24.0,0
206,896.0,25.0,0
207,897.0,26.0,0
208,897.0,26.0,0
209,898.0,27.0,0
210,899.0,29.0,0
211,900.0,30.0,0
212,900.0,31.0,0
213,902.0,32.0,0
214,903.0,32.0,0
215,904.0,33.0,0
216,905.0,34.0,0
217,907.0,35.0,0
218,908.0,37.0,0
219,909.0,38.0,0
220,910.0,39.0,0
221,912.0,41.0,0
222,913.0,42.0,0
223,914.0,43.0,0
224,916.0,45.0,0
225,917.0,45.0,0
226,918.0,46.0,0
227,918.0,48.0,0
228,919.0,49.0,0
229,921.0,50.0,0
230,921.0,51.0,0
231,921.0,51.0,0
232,922.0,52.0,0
233,923.0,53.0,0
234,923.0,54.0,0
235,925.0,54.0,0
236,925.0,56.0,0
237,927.0,58.0,0
238,928.0,58.0,0
239,929.0,59.0,0
240,931.0,61.0,0
241,932.0,62.0,0
242,933.0,62.0,0
243,934.0,63.0,0
244,935.0,65.0,0
245,937.0,65.0,0
246,938.0,66.0,0
247,939.0,67.0,0
248,940.0,68.0,0
249,942.0,68.0,0
250,942.0,70.0,0
251,942.0,71.0,0
252,944.0,72.0,0
253,944.0,73.0,0
254,946.0,74.0,0
255,947.0,75.0,0
256,948.0,76.0,0
257,949.0,77.0,0
258,949.0,78.0,0
259,950.0,78.0,0
260,952.0,78.0,0
261,953.0,80.0,0
262,955.0,80.0,0
263,955.0,82.0,0
264,956.0,82.0,0
265,957.0,83.0,0
266,958.0,84.0,0
267,960.0,85.0,0
268,961.0,86.0,0
269,962.0,87.0,0
270,963.0,89.0,0
271,964.0,90.0,0
272,964.0,90.0,0
273,965.0,91.0,0
274,966.0,92.0,0
275,967.0,93.0,0
276,968.0,94.0,0
277,969.0,95.0,0
278,970.0,96.0,0
279,971.0,97.0,0
280,971.0,98.0,0
281,972.0,99.0,0
282,973.0,100.0,0
283,974.0,102.0,0
284,975.0,102.0,0
285,975.0,104.0,0
286,976.0,105.0,0
287,977.0,107.0,0
288,977.0,108.0,0
289,979.0,109.0,0
290,980.0,110.0,0
291,980.0,112.0,0
292,982.0,113.0,0
293,983.0,114.0,0
294,984.0,115.0,0
295,985.0,115.0,0
296,986.0,116.0,0
297,988.0,117.0,0
298,989.0,119.0,0
299,990.0,120.0,0
300,991.0,121.0,0
