t,x,y,label
0,465.0,723.0,1
1,467.0,722.0,1
2,469.0,723.0,1
3,470.0,723.0,1
4,471.0,723.0,1
5,472.0,723.0,1
6,475.0,723.0,1
7,477.0,723.0,1
8,478.0,723.0,1
9,479.0,724.0,1
10,479.0,723.0,1
11,480.0,724.0,1
12,480.0,725.0,1
13,480.0,724.0,1
14,479.0,723.0,1
15,478.0,724.0,1
16,478.0,725.0,1
17,478.0,726.0,1
18,479.0,728.0,1
19,479.0,729.0,1
20,481.0,730.0,1
21,483.0,729.0,1
22,485.0,728.0,1
23,488.0,726.0,1
24,491.0,725.0,1
25,492.0,725.0,1
26,492.0,725.0,1
27,493.0,726.0,1
28,493.0,727.0,1
29,494.0,728.0,1
30,494.0,728.0,1
31,494.0,727.0,1
32,496.0,725.0,1
33,498.0,724.0,1
34,500.0,724.0,1
35,503.0,725.0,1
36,505.0,725.0,1
37,505.0,728.0,1
38,505.0,730.0,1
39,506.0,733.0,1
40,505.0,737.0,1
41,505.0,740.0,1
42,506.0,743.0,1
43,508.0,747.0,1
44,509.0,750.0,1
45,511.0,754.0,1
46,512.0,758.0,1
47,512.0,762.0,1
48,511.0,764.0,1
49,511.0,766.0,1
50,511.0,768.0,1
51,510.0,768.0,1
52,509.0,767.0,1
53,508.0,766.0,1
54,508.0,767.0,1
55,506.0,769.0,1
56,505.0,771.0,1
57,506.0,775.0,1
58,507.0,779.0,1
59,507.0,782.0,1
60,508.0,783.0,1
61,508.0,786.0,1
62,508.0,790.0,1
63,507.0,794.0,1
64,507.0,797.0,1
65,507.0,801.0,1
66,508.0,805.0,1
67,509.0,809.0,1
68,509.0,814.0,1
69,509.0,818.0,1
70,511.0,822.0,1
71,513.0,826.0,1
72,515.0,830.0,1
73,517.0,835.0,1
74,520.0,839.0,1
75,523.0,841.0,1
76,526.0,845.0,1
77,529.0,847.0,1
78,532.0,849.0,1
79,534.0,853.0,1
80,535.0,856.0,1
81,537.0,859.0,1
82,539.0,863.0,1
83,542.0,867.0,1
84,545.0,872.0,1
85,547.0,877.0,1
86,550.0,879.0,1
87,552.0,882.0,1
88,554.0,885.0,1
89,557.0,888.0,1
90,559.0,892.0,1
91,562.0,893.0,1
92,565.0,895.0,1
93,567.0,897.0,1
94,569.0,897.0,1
95,572.0,898.0,1
96,576.0,901.0,1
97,579.0,905.0,1
98,581.0,909.0,1
99,583.0,912.0,1
100,586.0,917.0,1
101,590.0,920.0,1
102,594.0,923.0,1
103,597.0,925.0,1
104,601.0,927.0,1
105,605.0,930.0,1
106,608.0,930.0,1
107,611.0,931.0,1
108,613.0,932.0,1
109,614.0,934.0,1
110,615.0,935.0,1
111,616.0,937.0,1
112,615.0,940.0,1
113,615.0,943.0,1
114,615.0,945.0,1
115,615.0,947.0,1
116,616.0,950.0,1
117,617.0,953.0,1
118,619.0,958.0,1
119,620.0,963.0,1
120,622.0,968.0,1
121,622.0,973.0,1
122,621.0,976.0,1
123,622.0,979.0,1
124,623.0,981.0,1
125,625.0,984.0,1
126,626.0,986.0,1
127,630.0,990.0,1
128,634.0,995.0,1
129,637.0,1000.0,1
130,639.0,1005.0,1
131,642.0,1010.0,1
132,644.0,1014.0,1
133,646.0,1018.0,1
134,648.0,1021.0,1
