t,x,y,label
119,589.0,1.0,0
120,590.0,2.0,0
121,590.0,3.0,0
122,592.0,4.0,0
123,592.0,5.0,0
124,593.0,6.0,0
125,594.0,7.0,0
126,596.0,9.0,0
127,597.0,10.0,0
128,597.0,12.0,0
129,599.0,12.0,0
130,600.0,13.0,0
131,601.0,15.0,0
132,602.0,15.0,0
133,603.0,16.0,0
134,604.0,16.0,0
135,605.0,17.0,0
136,606.0,19.0,0
137,607.0,20.0,0
138,609.0,21.0,0
139,610.0,22.0,0
140,611.0,22.0,0
141,612.0,23.0,0
142,612.0,24.0,0
143,614.0,25.0,0
144,615.0,26.0,0
145,617.0,28.0,0
146,618.0,30.0,0
147,619.0,31.0,0
148,621.0,31.0,0
149,623.0,32.0,0
150,624.0,32.0,0
151,625.0,33.0,0
152,626.0,33.0,0
153,628.0,33.0,0
154,629.0,34.0,0
155,630.0,35.0,0
156,632.0,36.0,0
157,634.0,37.0,0
158,635.0,39.0,0
159,637.0,40.0,0
160,638.0,40.0,0
161,638.0,41.0,0
162,640.0,41.0,0
163,641.0,43.0,0
164,641.0,43.0,0
165,642.0,44.0,0
166,643.0,46.0,0
167,644.0,47.0,0
168,644.0,48.0,0
169,646.0,49.0,0
170,647.0,50.0,0
171,647.0,50.0,0
172,648.0,51.0,0
173,649.0,52.0,0
174,650.0,53.0,0
175,652.0,54.0,0
176,652.0,55.0,0
177,653.0,56.0,0
178,653.0,56.0,0
179,654.0,57.0,0
180,655.0,58.0,0
181,656.0,58.0,0
182,657.0,60.0,0
183,657.0,61.0,0
184,659.0,62.0,0
185,659.0,62.0,0
186,660.0,63.0,0
187,661.0,64.0,0
188,662.0,65.0,0
189,664.0,65.0,0
190,665.0,67.0,0
191,666.0,69.0,0
192,667.0,70.0,0
193,669.0,71.0,0
194,670.0,72.0,0
195,671.0,73.0,0
196,672.0,74.0,0
197,673.0,75.0,0
198,674.0,75.0,0
199,676.0,77.0,0
200,677.0,77.0,0
201,679.0,79.0,0
202,680.0,80.0,0
203,682.0,80.0,0
204,682.0,82.0,0
205,684.0,83.0,0
206,685.0,84.0,0
207,686.0,86.0,0
208,687.0,88.0,0
209,689.0,89.0,0
210,689.0,90.0,0
211,690.0,91.0,0
212,691.0,92.0,0
213,693.0,92.0,0
214,694.0,93.0,0
215,696.0,94.0,0
216,697.0,94.0,0
217,697.0,95.0,0
218,698.0,96.0,0
219,699.0,97.0,0
220,700.0,98.0,0
221,701.0,99.0,0
222,702.0,101.0,0
223,704.0,102.0,0
224,705.0,103.0,0
225,707.0,104.0,0
226,708.0,105.0,0
227,708.0,106.0,0
228,709.0,107.0,0
229,710.0,108.0,0
230,710.0,109.0,0
231,711.0,110.0,0
232,712.0,110.0,0
233,713.0,111.0,0
234,713.0,113.0,0
235,715.0,114.0,0
236,716.0,115.0,0
237,716.0,117.0,0
238,717.0,117.0,0
239,719.0,119.0,0
240,720.0,120.0,0
241,720.0,120.0,0
242,720.0,122.0,0
243,721.0,122.0,0
244,722.0,124.0,0
245,722.0,126.0,0
246,723.0,127.0,0
247,724.0,128.0,0
248,725.0,130.0,0
249,727.0,131.0,0
250,728.0,132.0,0
251,729.0,133.0,0
252,730.0,135.0,0
253,731.0,137.0,0
254,732.0,138.0,0
255,733.0,139.0,0
256,734.0,139.0,0
257,734.0,140.0,0
258,735.0,141.0,0
259,735.0,142.0,0
260,736.0,143.0,0
261,737.0,144.0,0
262,739.0,144.0,0
263,740.0,146.0,0
264,742.0,147.0,0
265,743.0,148.0,0
266,744.0,150.0,0
267,745.0,151.0,0
268,746.0,151.0,0
269,747.0,152.0,0
270,748.0,153.0,0
271,750.0,155.0,0
272,751.0,155.0,0
273,752.0,156.0,0
274,753.0,158.0,0
275,755.0,159.0,0
276,755.0,160.0,0
277,757.0,161.0,0
278,757.0,162.0,0
279,759.0,163.0,0
280,760.0,164.0,0
281,762.0,165.0,0
282,764.0,166.0,0
283,765.0,168.0,0
284,765.0,169.0,0
285,767.0,170.0,0
286,768.0,171.0,0
287,768.0,172.0,0
288,769.0,173.0,0
289,770.0,175.0,0
290,772.0,176.0,0
291,772.0,176.0,0
292,774.0,177.0,0
293,775.0,178.0,0
294,777.0,178.0,0
295,778.0,180.0,0
296,779.0,181.0,0
297,780.0,182.0,0
298,781.0,183.0,0
299,782.0,184.0,0
300,783.0,185.0,0
