t,x,y,label
102,1.0,216.0,0
103,1.0,217.0,0
104,2.0,218.0,0
105,2.0,219.0,0
106,3.0,220.0,0
107,3.0,221.0,0
108,5.0,222.0,0
109,7.0,222.0,0
110,8.0,223.0,0
111,9.0,224.0,0
112,10.0,226.0,0
113,12.0,226.0,0
114,13.0,228.0,0
115,14.0,229.0,0
116,14.0,231.0,0
117,16.0,232.0,0
118,16.0,234.0,0
119,17.0,235.0,0
120,18.0,237.0,0
121,19.0,238.0,0
122,21.0,239.0,0
123,22.0,240.0,0
124,24.0,241.0,0
125,25.0,243.0,0
126,26.0,243.0,0
127,27.0,243.0,0
128,27.0,245.0,0
129,28.0,246.0,0
130,29.0,246.0,0
131,30.0,248.0,0
132,31.0,249.0,0
133,33.0,250.0,0
134,33.0,251.0,0
135,35.0,252.0,0
136,36.0,252.0,0
137,36.0,253.0,0
138,37.0,253.0,0
139,37.0,255.0,0
140,39.0,255.0,0
141,41.0,256.0,0
142,42.0,258.0,0
143,43.0,258.0,0
144,44.0,259.0,0
145,45.0,260.0,0
146,46.0,261.0,0
147,48.0,262.0,0
148,48.0,263.0,0
149,49.0,263.0,0
150,50.0,265.0,0
151,51.0,265.0,0
152,52.0,266.0,0
153,53.0,267.0,0
154,54.0,268.0,0
155,55.0,268.0,0
156,56.0,270.0,0
157,58.0,271.0,0
158,59.0,273.0,0
159,59.0,274.0,0
160,61.0,275.0,0
161,61.0,275.0,0
162,63.0,276.0,0
163,64.0,276.0,0
164,65.0,277.0,0
165,66.0,278.0,0
166,68.0,279.0,0
167,70.0,280.0,0
168,70.0,281.0,0
169,72.0,282.0,0
170,73.0,284.0,0
171,74.0,284.0,0
172,75.0,285.0,0
173,76.0,286.0,0
174,77.0,287.0,0
175,78.0,288.0,0
176,79.0,288.0,0
177,79.0,290.0,0
178,80.0,291.0,0
179,81.0,292.0,0
180,82.0,293.0,0
181,83.0,294.0,0
182,84.0,294.0,0
183,85.0,296.0,0
184,86.0,297.0,0
185,86.0,298.0,0
186,88.0,299.0,0
187,89.0,300.0,0
188,90.0,301.0,0
189,91.0,301.0,0
190,92.0,303.0,0
191,92.0,304.0,0
192,94.0,305.0,0
193,95.0,306.0,0
194,96.0,308.0,0
195,97.0,309.0,0
196,98.0,311.0,0
197,99.0,312.0,0
198,100.0,313.0,0
199,101.0,314.0,0
200,102.0,315.0,0
201,104.0,315.0,0
202,105.0,316.0,0
203,105.0,317.0,0
204,107.0,318.0,0
205,108.0,320.0,0
206,109.0,321.0,0
207,109.0,322.0,0
208,110.0,323.0,0
209,111.0,324.0,0
210,112.0,326.0,0
211,114.0,327.0,0
212,115.0,327.0,0
213,117.0,329.0,0
214,118.0,329.0,0
215,119.0,330.0,0
216,120.0,331.0,0
217,121.0,332.0,0
218,122.0,333.0,0
219,124.0,334.0,0
220,125.0,335.0,0
221,125.0,336.0,0
222,127.0,337.0,0
223,128.0,338.0,0
224,130.0,339.0,0
225,131.0,341.0,0
226,132.0,342.0,0
227,134.0,343.0,0
228,135.0,344.0,0
229,136.0,345.0,0
230,138.0,346.0,0
231,138.0,347.0,0
232,139.0,348.0,0
233,140.0,349.0,0
234,142.0,349.0,0
235,144.0,351.0,0
236,144.0,353.0,0
237,146.0,353.0,0
238,146.0,354.0,0
239,147.0,355.0,0
240,148.0,356.0,0
241,149.0,357.0,0
242,151.0,358.0,0
243,152.0,358.0,0
244,152.0,359.0,0
245,153.0,360.0,0
246,154.0,361.0,0
247,154.0,363.0,0
248,155.0,364.0,0
249,157.0,366.0,0
250,157.0,367.0,0
251,157.0,367.0,0
252,158.0,368.0,0
253,159.0,369.0,0
254,160.0,370.0,0
255,160.0,371.0,0
256,161.0,373.0,0
257,162.0,374.0,0
258,162.0,375.0,0
259,164.0,376.0,0
260,165.0,377.0,0
261,166.0,379.0,0
262,167.0,380.0,0
263,168.0,381.0,0
264,170.0,381.0,0
265,170.0,383.0,0
266,171.0,384.0,0
267,172.0,385.0,0
268,173.0,385.0,0
269,174.0,387.0,0
270,175.0,387.0,0
271,176.0,388.0,0
272,177.0,389.0,0
273,177.0,390.0,0
274,178.0,391.0,0
275,179.0,392.0,0
276,180.0,393.0,0
277,180.0,394.0,0
278,182.0,396.0,0
279,182.0,397.0,0
280,183.0,398.0,0
281,184.0,399.0,0
282,186.0,400.0,0
283,187.0,400.0,0
284,189.0,402.0,0
285,190.0,403.0,0
286,192.0,404.0,0
287,193.0,405.0,0
288,194.0,406.0,0
289,196.0,407.0,0
290,196.0,408.0,0
291,197.0,408.0,0
292,198.0,410.0,0
293,200.0,411.0,0
294,201.0,412.0,0
295,202.0,413.0,0
296,204.0,414.0,0
297,204.0,415.0,0
298,205.0,416.0,0
299,206.0,417.0,0
300,207.0,417.0,0
