t,x,y,label
0,793.0,259.0,1
1,795.0,259.0,1
2,797.0,257.0,1
3,798.0,255.0,1
4,799.0,253.0,1
5,799.0,253.0,1
6,800.0,253.0,1
7,802.0,253.0,1
8,803.0,253.0,1
9,805.0,253.0,1
10,805.0,252.0,1
11,804.0,250.0,1
12,804.0,248.0,1
13,803.0,245.0,1
14,802.0,243.0,1
15,800.0,241.0,1
16,800.0,238.0,1
17,799.0,234.0,1
18,800.0,232.0,1
19,800.0,230.0,1
20,801.0,229.0,1
21,801.0,229.0,1
22,801.0,229.0,1
23,802.0,229.0,1
24,801.0,229.0,1
25,801.0,228.0,1
26,800.0,228.0,1
27,797.0,227.0,1
28,796.0,227.0,1
29,794.0,227.0,1
30,792.0,226.0,1
31,791.0,227.0,1
32,790.0,227.0,1
33,789.0,228.0,1
34,788.0,229.0,1
35,786.0,230.0,1
36,784.0,230.0,1
37,783.0,232.0,1
38,784.0,234.0,1
39,785.0,237.0,1
40,786.0,241.0,1
41,788.0,245.0,1
42,788.0,248.0,1
43,790.0,251.0,1
44,791.0,254.0,1
45,791.0,258.0,1
46,790.0,261.0,1
47,788.0,262.0,1
48,787.0,263.0,1
49,785.0,264.0,1
50,785.0,266.0,1
51,785.0,269.0,1
52,786.0,270.0,1
53,787.0,272.0,1
54,790.0,272.0,1
55,792.0,273.0,1
56,794.0,274.0,1
57,797.0,275.0,1
58,798.0,277.0,1
59,799.0,279.0,1
60,800.0,282.0,1
61,802.0,284.0,1
62,803.0,288.0,1
63,806.0,291.0,1
64,807.0,293.0,1
65,807.0,294.0,1
66,810.0,296.0,1
67,812.0,297.0,1
68,815.0,299.0,1
69,817.0,301.0,1
70,819.0,303.0,1
71,821.0,304.0,1
72,823.0,306.0,1
73,824.0,309.0,1
74,825.0,309.0,1
75,827.0,309.0,1
76,828.0,309.0,1
77,829.0,310.0,1
78,830.0,312.0,1
79,833.0,316.0,1
80,834.0,320.0,1
81,834.0,324.0,1
82,834.0,329.0,1
83,833.0,334.0,1
84,834.0,340.0,1
85,836.0,345.0,1
86,837.0,351.0,1
87,837.0,357.0,1
88,838.0,361.0,1
89,838.0,366.0,1
90,838.0,372.0,1
91,838.0,377.0,1
92,838.0,383.0,1
93,838.0,389.0,1
94,838.0,396.0,1
95,838.0,400.0,1
96,838.0,406.0,1
97,838.0,409.0,1
98,839.0,414.0,1
99,839.0,419.0,1
100,839.0,423.0,1
101,840.0,427.0,1
102,840.0,431.0,1
103,840.0,434.0,1
104,841.0,437.0,1
105,840.0,440.0,1
106,839.0,443.0,1
107,837.0,447.0,1
108,837.0,451.0,1
109,838.0,456.0,1
110,839.0,461.0,1
111,839.0,467.0,1
112,840.0,472.0,1
113,840.0,478.0,1
114,839.0,483.0,1
115,837.0,487.0,1
116,836.0,491.0,1
117,832.0,495.0,1
118,828.0,499.0,1
119,823.0,502.0,1
120,819.0,505.0,1
121,816.0,508.0,1
122,814.0,513.0,1
123,812.0,517.0,1
124,810.0,522.0,1
125,808.0,526.0,1
126,807.0,529.0,1
127,806.0,530.0,1
128,806.0,531.0,1
129,806.0,531.0,1
130,805.0,531.0,1
131,804.0,530.0,1
132,803.0,529.0,1
133,800.0,527.0,1
134,799.0,526.0,1
135,796.0,526.0,1
136,795.0,525.0,1
137,795.0,524.0,1
138,797.0,525.0,1
139,798.0,527.0,1
140,798.0,530.0,1
141,798.0,531.0,1
142,799.0,533.0,1
143,801.0,534.0,1
144,804.0,534.0,1
145,804.0,534.0,1
146,805.0,534.0,1
147,804.0,534.0,1
148,804.0,536.0,1
149,804.0,538.0,1
150,804.0,541.0,1
151,806.0,545.0,1
152,808.0,547.0,1
153,812.0,553.0,1
