t,x,y,label
0,920.0,280.0,0
1,922.0,281.0,0
2,924.0,282.0,0
3,924.0,283.0,0
4,926.0,284.0,0
5,927.0,285.0,0
6,928.0,286.0,0
7,929.0,287.0,0
8,930.0,288.0,0
9,931.0,289.0,0
10,932.0,290.0,0
11,932.0,290.0,0
12,933.0,292.0,0
13,935.0,292.0,0
14,935.0,294.0,0
15,936.0,295.0,0
16,937.0,297.0,0
17,939.0,297.0,0
18,940.0,297.0,0
19,940.0,298.0,0
20,941.0,299.0,0
21,942.0,299.0,0
22,943.0,301.0,0
23,944.0,302.0,0
24,945.0,302.0,0
25,946.0,303.0,0
26,947.0,305.0,0
27,948.0,306.0,0
28,949.0,306.0,0
29,950.0,308.0,0
30,951.0,309.0,0
31,952.0,310.0,0
32,953.0,311.0,0
33,954.0,311.0,0
34,956.0,313.0,0
35,957.0,314.0,0
36,957.0,315.0,0
37,959.0,317.0,0
38,960.0,317.0,0
39,961.0,319.0,0
40,962.0,319.0,0
41,963.0,321.0,0
42,964.0,323.0,0
43,965.0,324.0,0
44,966.0,325.0,0
45,966.0,326.0,0
46,967.0,328.0,0
47,967.0,329.0,0
48,969.0,330.0,0
49,969.0,331.0,0
50,971.0,331.0,0
51,972.0,332.0,0
52,973.0,333.0,0
53,974.0,333.0,0
54,976.0,334.0,0
55,976.0,335.0,0
56,978.0,336.0,0
57,979.0,337.0,0
58,980.0,337.0,0
59,981.0,339.0,0
60,981.0,340.0,0
61,983.0,341.0,0
62,983.0,343.0,0
63,983.0,344.0,0
64,984.0,345.0,0
65,986.0,346.0,0
66,987.0,348.0,0
67,988.0,348.0,0
68,989.0,349.0,0
69,990.0,350.0,0
70,991.0,351.0,0
71,992.0,352.0,0
72,993.0,354.0,0
73,995.0,355.0,0
74,996.0,355.0,0
75,998.0,357.0,0
76,999.0,358.0,0
77,1000.0,358.0,0
78,1001.0,359.0,0
79,1002.0,360.0,0
80,1003.0,361.0,0
81,1003.0,362.0,0
82,1004.0,364.0,0
83,1005.0,366.0,0
84,1006.0,367.0,0
85,1007.0,368.0,0
86,1009.0,369.0,0
87,1010.0,370.0,0
88,1011.0,372.0,0
89,1011.0,373.0,0
90,1013.0,373.0,0
91,1014.0,374.0,0
92,1015.0,376.0,0
93,1015.0,378.0,0
94,1017.0,378.0,0
95,1018.0,379.0,0
96,1019.0,379.0,0
97,1020.0,381.0,0
98,1021.0,382.0,0
99,1022.0,383.0,0
100,1022.0,385.0,0
101,1024.0,386.0,0
