t,x,y,label
0,132.0,307.0,1
1,132.0,306.0,1
2,132.0,307.0,1
3,134.0,309.0,1
4,136.0,310.0,1
5,139.0,309.0,1
6,143.0,309.0,1
7,146.0,308.0,1
8,148.0,308.0,1
9,149.0,310.0,1
10,151.0,311.0,1
11,154.0,312.0,1
12,157.0,312.0,1
13,158.0,310.0,1
14,159.0,308.0,1
15,160.0,308.0,1
16,162.0,309.0,1
17,163.0,309.0,1
18,165.0,308.0,1
19,167.0,307.0,1
20,169.0,308.0,1
21,170.0,307.0,1
22,170.0,306.0,1
23,169.0,306.0,1
24,169.0,306.0,1
25,169.0,307.0,1
26,171.0,309.0,1
27,174.0,310.0,1
28,177.0,310.0,1
29,180.0,310.0,1
30,181.0,311.0,1
31,182.0,312.0,1
32,183.0,313.0,1
33,185.0,314.0,1
34,188.0,314.0,1
35,191.0,315.0,1
36,194.0,317.0,1
37,197.0,319.0,1
38,200.0,320.0,1
39,203.0,322.0,1
40,206.0,321.0,1
41,208.0,320.0,1
42,210.0,319.0,1
43,212.0,318.0,1
44,213.0,316.0,1
45,213.0,315.0,1
46,214.0,315.0,1
47,215.0,315.0,1
48,215.0,315.0,1
49,215.0,316.0,1
50,213.0,315.0,1
51,213.0,315.0,1
52,211.0,315.0,1
53,211.0,314.0,1
54,210.0,313.0,1
55,208.0,312.0,1
56,208.0,310.0,1
57,207.0,308.0,1
58,208.0,307.0,1
59,209.0,306.0,1
60,210.0,307.0,1
61,212.0,309.0,1
62,214.0,312.0,1
63,216.0,315.0,1
64,216.0,317.0,1
65,216.0,317.0,1
66,216.0,318.0,1
67,217.0,319.0,1
68,217.0,322.0,1
69,216.0,324.0,1
70,215.0,327.0,1
71,214.0,331.0,1
72,215.0,336.0,1
73,216.0,342.0,1
74,218.0,349.0,1
75,221.0,355.0,1
76,224.0,361.0,1
77,228.0,368.0,1
78,230.0,372.0,1
79,231.0,375.0,1
80,231.0,380.0,1
81,230.0,384.0,1
82,229.0,387.0,1
83,228.0,389.0,1
84,226.0,393.0,1
85,224.0,397.0,1
86,222.0,401.0,1
