t,x,y,label
0,852.0,547.0,1
1,852.0,548.0,1
2,853.0,547.0,1
3,853.0,546.0,1
4,854.0,545.0,1
5,855.0,542.0,1
6,857.0,540.0,1
7,858.0,537.0,1
8,860.0,532.0,1
9,861.0,529.0,1
10,864.0,526.0,1
11,867.0,523.0,1
12,868.0,519.0,1
13,871.0,517.0,1
14,873.0,515.0,1
15,875.0,514.0,1
16,876.0,512.0,1
17,877.0,511.0,1
18,875.0,509.0,1
19,872.0,508.0,1
20,869.0,505.0,1
21,867.0,502.0,1
22,864.0,499.0,1
23,861.0,497.0,1
24,860.0,495.0,1
25,858.0,493.0,1
26,857.0,490.0,1
27,856.0,488.0,1
28,856.0,485.0,1
29,858.0,483.0,1
30,859.0,481.0,1
31,858.0,480.0,1
32,858.0,478.0,1
33,858.0,478.0,1
34,859.0,478.0,1
35,860.0,479.0,1
36,861.0,481.0,1
37,862.0,481.0,1
38,863.0,481.0,1
39,863.0,479.0,1
40,863.0,479.0,1
41,863.0,480.0,1
42,863.0,481.0,1
43,863.0,483.0,1
44,862.0,484.0,1
45,860.0,484.0,1
46,859.0,482.0,1
47,858.0,480.0,1
48,857.0,480.0,1
49,854.0,479.0,1
50,851.0,477.0,1
51,848.0,475.0,1
52,844.0,475.0,1
53,840.0,474.0,1
54,835.0,473.0,1
55,831.0,472.0,1
56,828.0,471.0,1
57,825.0,469.0,1
58,821.0,466.0,1
59,818.0,464.0,1
60,816.0,460.0,1
61,814.0,458.0,1
62,810.0,456.0,1
63,808.0,454.0,1
64,804.0,452.0,1
65,801.0,450.0,1
66,797.0,450.0,1
67,794.0,449.0,1
68,790.0,449.0,1
69,787.0,450.0,1
70,786.0,452.0,1
71,781.0,452.0,1
72,778.0,450.0,1
73,774.0,450.0,1
74,770.0,450.0,1
75,768.0,452.0,1
76,766.0,455.0,1
77,765.0,457.0,1
78,763.0,459.0,1
79,761.0,460.0,1
80,761.0,460.0,1
81,760.0,461.0,1
82,760.0,463.0,1
83,761.0,464.0,1
84,762.0,465.0,1
85,762.0,466.0,1
86,762.0,467.0,1
87,763.0,467.0,1
88,765.0,468.0,1
89,765.0,471.0,1
