t,x,y,label
0,567.0,990.0,0
1,568.0,991.0,0
2,569.0,992.0,0
3,569.0,993.0,0
4,570.0,994.0,0
5,571.0,995.0,0
6,572.0,995.0,0
7,573.0,996.0,0
8,574.0,997.0,0
9,576.0,998.0,0
10,576.0,1000.0,0
11,577.0,1001.0,0
12,579.0,1001.0,0
13,579.0,1002.0,0
14,581.0,1003.0,0
15,582.0,1004.0,0
16,584.0,1005.0,0
17,585.0,1007.0,0
18,585.0,1007.0,0
19,587.0,1009.0,0
20,588.0,1010.0,0
21,589.0,1012.0,0
22,589.0,1013.0,0
23,591.0,1013.0,0
24,591.0,1015.0,0
25,592.0,1016.0,0
26,594.0,1016.0,0
27,594.0,1016.0,0
28,595.0,1017.0,0
29,596.0,1018.0,0
30,597.0,1019.0,0
31,598.0,1020.0,0
32,599.0,1021.0,0
33,599.0,1022.0,0
34,600.0,1024.0,0
