t,x,y,label
0,959.0,929.0,0
1,959.0,929.0,0
2,961.0,930.0,0
3,962.0,932.0,0
4,964.0,933.0,0
5,965.0,935.0,0
6,966.0,936.0,0
7,967.0,937.0,0
8,968.0,938.0,0
9,969.0,939.0,0
10,970.0,940.0,0
11,971.0,940.0,0
12,973.0,941.0,0
13,974.0,943.0,0
14,975.0,943.0,0
15,976.0,944.0,0
16,978.0,944.0,0
17,979.0,946.0,0
18,980.0,947.0,0
19,981.0,948.0,0
20,982.0,948.0,0
21,983.0,949.0,0
22,984.0,950.0,0
23,984.0,951.0,0
24,986.0,952.0,0
25,986.0,952.0,0
26,986.0,954.0,0
27,987.0,955.0,0
28,988.0,956.0,0
29,989.0,958.0,0
30,989.0,958.0,0
31,990.0,959.0,0
32,991.0,960.0,0
33,993.0,961.0,0
34,994.0,962.0,0
35,995.0,963.0,0
36,995.0,964.0,0
37,997.0,964.0,0
38,998.0,965.0,0
39,999.0,966.0,0
40,1000.0,968.0,0
41,1000.0,968.0,0
42,1001.0,970.0,0
43,1002.0,971.0,0
44,1003.0,971.0,0
45,1003.0,972.0,0
46,1005.0,974.0,0
47,1005.0,975.0,0
48,1007.0,976.0,0
49,1008.0,977.0,0
50,1009.0,978.0,0
51,1010.0,979.0,0
52,1011.0,981.0,0
53,1012.0,982.0,0
54,1013.0,983.0,0
55,1014.0,985.0,0
56,1015.0,986.0,0
57,1016.0,987.0,0
58,1017.0,988.0,0
59,1018.0,989.0,0
60,1019.0,991.0,0
61,1019.0,992.0,0
62,1020.0,993.0,0
63,1020.0,994.0,0
64,1022.0,995.0,0
65,1022.0,996.0,0
