t,x,y,label
13,0.0,355.0,0
14,1.0,355.0,0
15,2.0,357.0,0
16,4.0,358.0,0
17,4.0,359.0,0
18,4.0,360.0,0
19,6.0,362.0,0
20,7.0,363.0,0
21,8.0,364.0,0
22,8.0,365.0,0
23,9.0,365.0,0
24,11.0,366.0,0
25,12.0,367.0,0
26,14.0,368.0,0
27,15.0,369.0,0
28,16.0,370.0,0
29,18.0,372.0,0
30,18.0,373.0,0
31,19.0,374.0,0
32,20.0,376.0,0
33,21.0,377.0,0
34,22.0,378.0,0
35,23.0,378.0,0
36,25.0,379.0,0
37,26.0,381.0,0
38,27.0,382.0,0
39,28.0,382.0,0
40,28.0,383.0,0
41,29.0,383.0,0
42,29.0,384.0,0
43,30.0,384.0,0
44,30.0,385.0,0
45,32.0,387.0,0
46,33.0,388.0,0
47,34.0,389.0,0
48,36.0,389.0,0
49,37.0,390.0,0
50,38.0,391.0,0
51,39.0,392.0,0
52,40.0,393.0,0
53,41.0,394.0,0
54,41.0,396.0,0
55,42.0,397.0,0
56,44.0,398.0,0
57,46.0,399.0,0
58,47.0,400.0,0
59,48.0,401.0,0
60,50.0,402.0,0
61,51.0,402.0,0
62,52.0,404.0,0
63,53.0,405.0,0
64,54.0,407.0,0
65,55.0,407.0,0
66,55.0,408.0,0
67,56.0,409.0,0
68,57.0,411.0,0
69,58.0,411.0,0
70,59.0,412.0,0
71,61.0,414.0,0
72,61.0,415.0,0
73,63.0,416.0,0
74,64.0,416.0,0
75,65.0,417.0,0
76,66.0,419.0,0
77,67.0,420.0,0
78,68.0,422.0,0
79,68.0,423.0,0
80,69.0,424.0,0
81,70.0,426.0,0
82,72.0,427.0,0
83,73.0,427.0,0
84,73.0,428.0,0
85,74.0,429.0,0
86,75.0,430.0,0
87,76.0,431.0,0
88,77.0,432.0,0
89,78.0,433.0,0
90,79.0,435.0,0
91,79.0,435.0,0
92,80.0,435.0,0
93,82.0,436.0,0
94,83.0,438.0,0
95,83.0,440.0,0
96,84.0,440.0,0
97,85.0,441.0,0
98,85.0,442.0,0
99,87.0,443.0,0
100,88.0,445.0,0
101,89.0,445.0,0
102,91.0,445.0,0
103,92.0,447.0,0
104,93.0,449.0,0
105,94.0,450.0,0
106,94.0,450.0,0
107,95.0,451.0,0
108,96.0,451.0,0
109,98.0,453.0,0
110,98.0,454.0,0
111,100.0,456.0,0
112,100.0,456.0,0
113,101.0,457.0,0
114,102.0,459.0,0
115,103.0,461.0,0
116,104.0,462.0,0
117,105.0,463.0,0
118,107.0,464.0,0
119,108.0,464.0,0
120,109.0,466.0,0
121,111.0,466.0,0
122,111.0,467.0,0
123,113.0,468.0,0
124,114.0,469.0,0
125,114.0,470.0,0
126,116.0,472.0,0
127,117.0,472.0,0
128,117.0,474.0,0
129,118.0,475.0,0
130,119.0,477.0,0
131,121.0,478.0,0
132,122.0,478.0,0
133,123.0,479.0,0
134,124.0,480.0,0
135,124.0,482.0,0
136,125.0,484.0,0
137,127.0,484.0,0
138,128.0,485.0,0
139,129.0,486.0,0
140,130.0,487.0,0
141,131.0,489.0,0
142,131.0,490.0,0
143,132.0,490.0,0
144,134.0,490.0,0
145,135.0,491.0,0
146,137.0,492.0,0
147,138.0,493.0,0
148,139.0,494.0,0
149,140.0,495.0,0
150,141.0,496.0,0
151,142.0,498.0,0
152,143.0,499.0,0
153,144.0,500.0,0
154,145.0,502.0,0
155,146.0,502.0,0
156,147.0,503.0,0
157,148.0,504.0,0
158,150.0,505.0,0
159,151.0,505.0,0
160,153.0,506.0,0
161,153.0,506.0,0
162,155.0,507.0,0
163,156.0,508.0,0
164,157.0,509.0,0
165,158.0,510.0,0
166,159.0,512.0,0
167,160.0,513.0,0
168,161.0,514.0,0
169,162.0,514.0,0
170,163.0,516.0,0
171,164.0,516.0,0
172,165.0,517.0,0
173,167.0,518.0,0
174,169.0,519.0,0
175,170.0,520.0,0
176,170.0,520.0,0
177,171.0,520.0,0
178,173.0,522.0,0
179,173.0,523.0,0
180,174.0,524.0,0
181,175.0,526.0,0
182,176.0,528.0,0
183,177.0,528.0,0
184,177.0,530.0,0
185,178.0,530.0,0
186,180.0,531.0,0
187,181.0,531.0,0
188,183.0,532.0,0
189,184.0,533.0,0
190,185.0,534.0,0
191,186.0,535.0,0
192,187.0,535.0,0
193,189.0,536.0,0
194,189.0,537.0,0
195,190.0,538.0,0
196,192.0,540.0,0
197,192.0,540.0,0
198,193.0,541.0,0
199,194.0,541.0,0
200,195.0,542.0,0
201,197.0,543.0,0
202,198.0,545.0,0
203,198.0,547.0,0
204,199.0,547.0,0
205,200.0,548.0,0
206,201.0,548.0,0
207,202.0,550.0,0
208,203.0,551.0,0
209,205.0,553.0,0
210,205.0,554.0,0
211,206.0,555.0,0
212,207.0,556.0,0
213,208.0,556.0,0
214,209.0,557.0,0
215,209.0,558.0,0
216,210.0,559.0,0
217,211.0,561.0,0
218,213.0,562.0,0
219,213.0,563.0,0
220,214.0,564.0,0
221,215.0,565.0,0
222,217.0,566.0,0
223,218.0,566.0,0
224,218.0,567.0,0
225,220.0,568.0,0
226,221.0,568.0,0
227,222.0,569.0,0
228,222.0,569.0,0
229,223.0,570.0,0
230,224.0,571.0,0
231,226.0,572.0,0
232,227.0,574.0,0
233,228.0,574.0,0
234,229.0,575.0,0
235,230.0,576.0,0
236,231.0,576.0,0
237,233.0,578.0,0
238,234.0,579.0,0
239,235.0,580.0,0
240,237.0,581.0,0
241,237.0,582.0,0
242,238.0,584.0,0
243,239.0,584.0,0
244,241.0,584.0,0
245,242.0,585.0,0
246,244.0,587.0,0
247,245.0,589.0,0
248,246.0,590.0,0
249,247.0,591.0,0
250,247.0,592.0,0
251,248.0,594.0,0
252,248.0,595.0,0
253,250.0,596.0,0
254,251.0,597.0,0
255,251.0,598.0,0
256,252.0,599.0,0
257,253.0,600.0,0
258,255.0,601.0,0
259,255.0,602.0,0
260,257.0,604.0,0
261,257.0,605.0,0
262,258.0,605.0,0
263,259.0,605.0,0
264,259.0,606.0,0
265,261.0,606.0,0
266,262.0,607.0,0
267,262.0,609.0,0
268,264.0,609.0,0
269,264.0,610.0,0
270,265.0,611.0,0
271,266.0,612.0,0
272,267.0,613.0,0
273,268.0,614.0,0
274,268.0,615.0,0
275,269.0,616.0,0
276,269.0,618.0,0
277,270.0,618.0,0
278,271.0,620.0,0
279,271.0,621.0,0
280,272.0,623.0,0
281,273.0,624.0,0
282,274.0,626.0,0
283,275.0,627.0,0
284,275.0,628.0,0
285,276.0,629.0,0
286,276.0,630.0,0
287,277.0,632.0,0
288,279.0,633.0,0
289,280.0,634.0,0
290,281.0,635.0,0
291,282.0,636.0,0
292,284.0,637.0,0
293,285.0,638.0,0
294,287.0,638.0,0
295,288.0,640.0,0
296,289.0,641.0,0
297,290.0,641.0,0
298,290.0,643.0,0
299,290.0,645.0,0
300,292.0,645.0,0
