t,x,y,label
0,323.0,951.0,1
1,325.0,952.0,1
2,325.0,953.0,1
3,325.0,956.0,1
4,325.0,959.0,1
5,323.0,961.0,1
6,322.0,963.0,1
7,322.0,966.0,1
8,323.0,968.0,1
9,324.0,969.0,1
10,326.0,969.0,1
11,328.0,972.0,1
12,330.0,973.0,1
13,331.0,975.0,1
14,333.0,977.0,1
15,331.0,978.0,1
16,329.0,980.0,1
17,326.0,980.0,1
18,324.0,981.0,1
19,322.0,982.0,1
20,323.0,983.0,1
21,322.0,983.0,1
22,322.0,984.0,1
23,323.0,985.0,1
24,323.0,986.0,1
25,324.0,986.0,1
26,327.0,988.0,1
27,329.0,990.0,1
28,330.0,993.0,1
29,329.0,996.0,1
30,329.0,998.0,1
31,328.0,1000.0,1
32,328.0,1001.0,1
33,329.0,1002.0,1
34,331.0,1003.0,1
35,331.0,1004.0,1
36,332.0,1004.0,1
37,333.0,1005.0,1
38,335.0,1004.0,1
39,338.0,1004.0,1
40,343.0,1004.0,1
41,345.0,1004.0,1
42,347.0,1005.0,1
43,350.0,1006.0,1
44,352.0,1006.0,1
45,357.0,1006.0,1
46,360.0,1005.0,1
47,362.0,1005.0,1
48,365.0,1005.0,1
49,369.0,1007.0,1
50,370.0,1008.0,1
51,372.0,1007.0,1
52,374.0,1007.0,1
53,377.0,1007.0,1
54,379.0,1007.0,1
55,382.0,1007.0,1
56,384.0,1007.0,1
57,386.0,1007.0,1
58,385.0,1005.0,1
59,386.0,1005.0,1
60,385.0,1006.0,1
61,383.0,1009.0,1
62,381.0,1012.0,1
63,380.0,1016.0,1
64,379.0,1020.0,1
65,379.0,1022.0,1
66,380.0,1024.0,1
67,381.0,1024.0,1
68,381.0,1024.0,1
