t,x,y,label
100,656.0,2.0,1
101,658.0,4.0,1
102,660.0,6.0,1
103,662.0,9.0,1
104,664.0,10.0,1
105,666.0,13.0,1
106,668.0,13.0,1
107,669.0,15.0,1
108,671.0,19.0,1
109,673.0,22.0,1
110,675.0,28.0,1
111,679.0,33.0,1
112,682.0,39.0,1
113,683.0,45.0,1
114,684.0,49.0,1
115,684.0,52.0,1
116,684.0,54.0,1
117,684.0,56.0,1
118,684.0,60.0,1
119,684.0,63.0,1
120,685.0,67.0,1
121,687.0,71.0,1
122,689.0,75.0,1
123,690.0,80.0,1
124,691.0,85.0,1
125,693.0,90.0,1
126,695.0,95.0,1
127,696.0,98.0,1
128,696.0,101.0,1
129,695.0,103.0,1
130,694.0,106.0,1
131,693.0,107.0,1
132,692.0,110.0,1
133,691.0,114.0,1
134,690.0,118.0,1
135,689.0,122.0,1
136,689.0,124.0,1
137,688.0,127.0,1
138,686.0,129.0,1
139,684.0,131.0,1
140,682.0,135.0,1
141,679.0,139.0,1
142,677.0,145.0,1
143,674.0,151.0,1
144,673.0,155.0,1
145,670.0,159.0,1
146,669.0,164.0,1
147,667.0,167.0,1
148,664.0,172.0,1
149,662.0,176.0,1
150,662.0,180.0,1
151,663.0,185.0,1
152,665.0,191.0,1
153,667.0,196.0,1
154,669.0,200.0,1
155,669.0,204.0,1
156,670.0,208.0,1
157,670.0,209.0,1
158,671.0,211.0,1
159,671.0,211.0,1
160,672.0,212.0,1
161,672.0,212.0,1
162,673.0,213.0,1
163,675.0,214.0,1
164,678.0,215.0,1
165,679.0,217.0,1
166,682.0,219.0,1
167,682.0,221.0,1
168,683.0,223.0,1
169,683.0,227.0,1
170,682.0,230.0,1
171,681.0,231.0,1
172,682.0,233.0,1
173,681.0,233.0,1
174,684.0,234.0,1
175,687.0,235.0,1
176,691.0,236.0,1
177,695.0,238.0,1
178,699.0,241.0,1
179,700.0,244.0,1
180,700.0,247.0,1
181,701.0,249.0,1
182,700.0,251.0,1
183,698.0,251.0,1
184,697.0,251.0,1
185,696.0,251.0,1
186,697.0,253.0,1
187,697.0,255.0,1
188,698.0,258.0,1
189,700.0,262.0,1
190,699.0,266.0,1
191,699.0,270.0,1
192,699.0,273.0,1
193,699.0,274.0,1
194,701.0,276.0,1
195,702.0,276.0,1
196,703.0,277.0,1
197,705.0,276.0,1
198,705.0,277.0,1
199,706.0,278.0,1
200,707.0,278.0,1
201,708.0,277.0,1
202,711.0,276.0,1
203,714.0,276.0,1
204,718.0,278.0,1
205,722.0,280.0,1
206,724.0,283.0,1
207,726.0,284.0,1
208,730.0,284.0,1
209,733.0,286.0,1
210,736.0,288.0,1
211,739.0,291.0,1
212,742.0,293.0,1
213,744.0,294.0,1
214,747.0,297.0,1
215,752.0,298.0,1
216,756.0,299.0,1
217,758.0,300.0,1
218,759.0,300.0,1
219,761.0,301.0,1
220,763.0,301.0,1
221,765.0,303.0,1
222,765.0,305.0,1
223,767.0,306.0,1
224,770.0,305.0,1
225,772.0,303.0,1
226,773.0,301.0,1
227,776.0,299.0,1
228,779.0,297.0,1
229,781.0,296.0,1
230,783.0,295.0,1
231,785.0,292.0,1
232,787.0,290.0,1
233,789.0,288.0,1
234,791.0,286.0,1
235,793.0,285.0,1
236,794.0,285.0,1
237,796.0,285.0,1
238,796.0,285.0,1
239,796.0,286.0,1
240,795.0,287.0,1
241,796.0,290.0,1
242,797.0,290.0,1
243,799.0,293.0,1
244,800.0,294.0,1
245,801.0,296.0,1
246,800.0,299.0,1
247,800.0,300.0,1
248,801.0,302.0,1
249,803.0,302.0,1
250,804.0,301.0,1
251,806.0,302.0,1
252,807.0,303.0,1
253,808.0,305.0,1
254,811.0,307.0,1
255,813.0,308.0,1
256,814.0,310.0,1
257,816.0,313.0,1
258,816.0,315.0,1
259,818.0,317.0,1
260,818.0,320.0,1
261,819.0,324.0,1
262,820.0,327.0,1
263,821.0,327.0,1
264,822.0,327.0,1
265,824.0,327.0,1
266,827.0,326.0,1
267,829.0,324.0,1
268,831.0,323.0,1
269,833.0,322.0,1
270,835.0,319.0,1
271,836.0,318.0,1
272,838.0,315.0,1
273,839.0,314.0,1
274,841.0,314.0,1
275,844.0,315.0,1
276,846.0,317.0,1
277,849.0,319.0,1
278,850.0,321.0,1
279,852.0,323.0,1
280,855.0,324.0,1
281,859.0,325.0,1
282,861.0,326.0,1
283,863.0,327.0,1
284,866.0,327.0,1
285,867.0,326.0,1
286,868.0,324.0,1
287,869.0,323.0,1
288,869.0,323.0,1
289,870.0,322.0,1
290,870.0,322.0,1
291,871.0,321.0,1
292,872.0,320.0,1
293,871.0,320.0,1
294,870.0,321.0,1
295,870.0,323.0,1
296,868.0,326.0,1
297,867.0,329.0,1
298,866.0,331.0,1
299,865.0,334.0,1
300,864.0,337.0,1
