t,x,y,label
0,866.0,463.0,1
1,867.0,464.0,1
2,868.0,463.0,1
3,868.0,461.0,1
4,867.0,459.0,1
5,867.0,458.0,1
6,866.0,458.0,1
7,865.0,456.0,1
8,866.0,456.0,1
9,866.0,455.0,1
10,866.0,456.0,1
11,866.0,458.0,1
12,866.0,458.0,1
13,867.0,459.0,1
14,867.0,460.0,1
15,867.0,459.0,1
16,867.0,457.0,1
17,866.0,455.0,1
18,866.0,453.0,1
19,865.0,452.0,1
20,865.0,451.0,1
21,864.0,451.0,1
22,863.0,451.0,1
23,864.0,451.0,1
24,864.0,451.0,1
25,865.0,451.0,1
26,865.0,450.0,1
27,865.0,448.0,1
28,864.0,446.0,1
29,863.0,444.0,1
30,861.0,442.0,1
31,860.0,439.0,1
32,860.0,437.0,1
33,861.0,436.0,1
34,863.0,434.0,1
35,863.0,433.0,1
36,864.0,433.0,1
37,866.0,434.0,1
38,867.0,434.0,1
39,869.0,434.0,1
40,869.0,434.0,1
41,870.0,434.0,1
42,870.0,436.0,1
43,870.0,438.0,1
44,872.0,439.0,1
45,874.0,440.0,1
46,875.0,440.0,1
47,875.0,440.0,1
48,876.0,440.0,1
49,876.0,441.0,1
50,876.0,441.0,1
51,877.0,441.0,1
52,877.0,440.0,1
53,879.0,439.0,1
54,879.0,440.0,1
55,881.0,442.0,1
56,882.0,444.0,1
57,883.0,447.0,1
58,884.0,449.0,1
59,883.0,451.0,1
60,884.0,452.0,1
61,884.0,452.0,1
62,884.0,451.0,1
63,884.0,450.0,1
64,886.0,449.0,1
65,886.0,448.0,1
66,887.0,449.0,1
67,887.0,451.0,1
68,888.0,453.0,1
69,890.0,454.0,1
70,892.0,457.0,1
71,894.0,459.0,1
72,895.0,462.0,1
73,897.0,464.0,1
74,898.0,465.0,1
75,900.0,468.0,1
76,902.0,472.0,1
77,904.0,475.0,1
78,906.0,478.0,1
79,906.0,481.0,1
80,905.0,485.0,1
81,904.0,487.0,1
82,904.0,489.0,1
83,903.0,491.0,1
84,904.0,492.0,1
85,906.0,494.0,1
86,908.0,496.0,1
87,908.0,498.0,1
88,909.0,501.0,1
89,909.0,504.0,1
90,910.0,507.0,1
91,909.0,509.0,1
92,906.0,512.0,1
93,904.0,515.0,1
94,901.0,515.0,1
95,898.0,515.0,1
96,897.0,516.0,1
97,896.0,515.0,1
98,897.0,516.0,1
99,899.0,515.0,1
100,903.0,517.0,1
101,907.0,517.0,1
102,911.0,519.0,1
103,915.0,521.0,1
104,918.0,523.0,1
105,922.0,525.0,1
106,926.0,527.0,1
107,928.0,528.0,1
108,931.0,528.0,1
109,934.0,527.0,1
110,936.0,527.0,1
111,940.0,525.0,1
112,943.0,526.0,1
113,945.0,527.0,1
114,947.0,528.0,1
115,949.0,531.0,1
116,949.0,536.0,1
117,950.0,540.0,1
118,952.0,544.0,1
119,953.0,547.0,1
120,954.0,551.0,1
121,955.0,556.0,1
122,957.0,562.0,1
123,959.0,567.0,1
124,960.0,571.0,1
125,962.0,574.0,1
126,964.0,578.0,1
127,965.0,583.0,1
128,967.0,587.0,1
129,967.0,592.0,1
130,965.0,598.0,1
131,963.0,602.0,1
132,961.0,607.0,1
133,959.0,611.0,1
134,958.0,615.0,1
135,958.0,617.0,1
136,957.0,620.0,1
137,959.0,623.0,1
138,962.0,627.0,1
139,966.0,631.0,1
140,970.0,636.0,1
141,974.0,642.0,1
142,976.0,649.0,1
143,980.0,655.0,1
144,983.0,660.0,1
145,987.0,666.0,1
146,991.0,673.0,1
147,995.0,678.0,1
148,999.0,682.0,1
149,1003.0,685.0,1
150,1007.0,687.0,1
151,1012.0,688.0,1
152,1016.0,689.0,1
153,1018.0,690.0,1
154,1021.0,690.0,1
155,1022.0,691.0,1
156,1023.0,692.0,1
157,1023.0,693.0,1
