t,x,y,label
0,199.0,676.0,0
1,200.0,677.0,0
2,201.0,679.0,0
3,202.0,680.0,0
4,203.0,681.0,0
5,204.0,682.0,0
6,205.0,682.0,0
7,206.0,682.0,0
8,207.0,683.0,0
9,209.0,684.0,0
10,210.0,684.0,0
11,212.0,686.0,0
12,212.0,686.0,0
13,213.0,688.0,0
14,214.0,690.0,0
15,215.0,691.0,0
16,216.0,691.0,0
17,218.0,692.0,0
18,219.0,693.0,0
19,221.0,695.0,0
20,221.0,696.0,0
21,222.0,697.0,0
22,224.0,698.0,0
23,225.0,700.0,0
24,226.0,700.0,0
25,228.0,701.0,0
26,229.0,702.0,0
27,230.0,704.0,0
28,230.0,705.0,0
29,231.0,706.0,0
30,233.0,707.0,0
31,234.0,708.0,0
32,235.0,710.0,0
33,236.0,710.0,0
34,237.0,710.0,0
35,238.0,712.0,0
36,240.0,712.0,0
37,241.0,714.0,0
38,243.0,714.0,0
39,244.0,715.0,0
40,245.0,716.0,0
41,246.0,718.0,0
42,247.0,719.0,0
43,248.0,719.0,0
44,249.0,720.0,0
45,250.0,721.0,0
46,251.0,722.0,0
47,253.0,723.0,0
48,253.0,724.0,0
49,254.0,726.0,0
50,255.0,726.0,0
51,256.0,727.0,0
52,258.0,729.0,0
53,258.0,730.0,0
54,259.0,731.0,0
55,260.0,732.0,0
56,260.0,733.0,0
57,261.0,733.0,0
58,263.0,734.0,0
59,264.0,735.0,0
60,265.0,736.0,0
61,267.0,737.0,0
62,267.0,738.0,0
63,269.0,740.0,0
64,270.0,740.0,0
65,271.0,741.0,0
66,271.0,742.0,0
67,272.0,742.0,0
68,273.0,743.0,0
69,274.0,744.0,0
70,274.0,745.0,0
71,275.0,746.0,0
72,276.0,747.0,0
73,276.0,749.0,0
74,278.0,750.0,0
75,278.0,751.0,0
76,279.0,752.0,0
77,280.0,753.0,0
78,282.0,753.0,0
79,282.0,755.0,0
80,282.0,755.0,0
81,283.0,757.0,0
82,283.0,758.0,0
83,284.0,759.0,0
84,286.0,760.0,0
85,287.0,761.0,0
86,287.0,763.0,0
87,288.0,764.0,0
88,289.0,764.0,0
89,291.0,765.0,0
90,292.0,767.0,0
91,293.0,768.0,0
92,293.0,770.0,0
93,294.0,771.0,0
94,295.0,772.0,0
95,297.0,773.0,0
96,298.0,774.0,0
97,299.0,775.0,0
98,300.0,777.0,0
99,302.0,777.0,0
100,303.0,778.0,0
101,304.0,780.0,0
102,305.0,780.0,0
103,306.0,782.0,0
104,306.0,783.0,0
105,307.0,784.0,0
106,307.0,785.0,0
107,309.0,786.0,0
108,310.0,788.0,0
109,311.0,789.0,0
110,311.0,790.0,0
111,313.0,791.0,0
112,314.0,792.0,0
113,315.0,793.0,0
114,315.0,795.0,0
115,316.0,796.0,0
116,318.0,796.0,0
117,319.0,796.0,0
118,320.0,798.0,0
119,321.0,799.0,0
120,322.0,799.0,0
121,323.0,801.0,0
122,324.0,802.0,0
123,325.0,802.0,0
124,325.0,803.0,0
125,326.0,804.0,0
126,327.0,805.0,0
127,327.0,806.0,0
128,328.0,806.0,0
129,329.0,807.0,0
130,331.0,809.0,0
131,332.0,809.0,0
132,333.0,810.0,0
133,334.0,811.0,0
134,336.0,813.0,0
135,337.0,814.0,0
136,338.0,815.0,0
137,339.0,816.0,0
138,340.0,817.0,0
139,341.0,818.0,0
140,342.0,820.0,0
141,343.0,820.0,0
142,343.0,820.0,0
143,344.0,822.0,0
144,344.0,823.0,0
145,345.0,824.0,0
146,345.0,825.0,0
147,346.0,825.0,0
148,347.0,825.0,0
149,348.0,826.0,0
150,348.0,827.0,0
151,350.0,828.0,0
152,351.0,829.0,0
153,352.0,830.0,0
154,353.0,830.0,0
155,354.0,831.0,0
156,355.0,831.0,0
157,356.0,831.0,0
158,356.0,832.0,0
159,356.0,833.0,0
160,357.0,833.0,0
161,358.0,834.0,0
162,359.0,836.0,0
163,360.0,838.0,0
164,362.0,838.0,0
165,363.0,839.0,0
166,363.0,839.0,0
167,364.0,840.0,0
168,365.0,841.0,0
169,365.0,842.0,0
170,366.0,843.0,0
171,368.0,844.0,0
172,370.0,844.0,0
173,370.0,845.0,0
174,371.0,847.0,0
175,371.0,848.0,0
176,373.0,850.0,0
177,373.0,850.0,0
178,374.0,851.0,0
179,375.0,853.0,0
180,376.0,854.0,0
181,377.0,854.0,0
182,379.0,856.0,0
183,380.0,857.0,0
184,381.0,857.0,0
185,381.0,858.0,0
186,381.0,859.0,0
187,383.0,861.0,0
188,383.0,862.0,0
189,384.0,863.0,0
190,385.0,864.0,0
191,386.0,865.0,0
192,387.0,866.0,0
193,389.0,866.0,0
194,390.0,868.0,0
195,391.0,868.0,0
196,392.0,868.0,0
197,392.0,869.0,0
198,393.0,870.0,0
199,394.0,871.0,0
200,395.0,872.0,0
201,396.0,873.0,0
202,397.0,874.0,0
203,397.0,875.0,0
204,398.0,876.0,0
205,399.0,876.0,0
206,401.0,878.0,0
207,402.0,878.0,0
208,403.0,879.0,0
209,404.0,880.0,0
210,405.0,881.0,0
211,406.0,882.0,0
212,407.0,883.0,0
213,407.0,884.0,0
214,408.0,886.0,0
215,409.0,887.0,0
216,410.0,888.0,0
217,410.0,889.0,0
218,412.0,890.0,0
219,412.0,892.0,0
220,413.0,893.0,0
